name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
A - TEX INDIA Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 1599,Rs. 539,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853823468?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=994410&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:4&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=109260&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se81dc&supc=SDL216207306&pogId=625180181028&brand=A+-+TEX+INDIA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fa-tex-india-cotton-kurti%2F625180181028%3FvendorCode%3DSe81dc%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL216207306%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aarav Boss Green Cotton Straight Kurti,,,,,"Rs. 1,299",Rs.  650,50% Off,,,https://www.snapdeal.com/product/aarav-boss-green-cotton-straight/619526065129
MOLELA Red Rayon Anarkali Kurti,,,,,"Rs. 2,999",Rs.  799,73% Off,5.0,(5),https://www.snapdeal.com/product/molela-red-rayon-anarkali-kurti/660197543653
HivaTrendz Multicoloured Crepe Straight Kurti,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  264,80% Off,3.7,(139),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-straight-kurti/635614979010
Sherine Grey Cotton Anarkali Kurti,,,,,"Rs. 2,299",Rs.  778,66% Off,3.8,(233),https://www.snapdeal.com/product/mahageeta-blue-cotton-anarkali-kurti/664263897968
Lee Moda Black Rayon Anarkali Kurti,,,17 orders in last 1 day,,"Rs. 2,599",Rs.  999,62% Off,4.4,(31),https://www.snapdeal.com/product/lee-moda-black-rayon-anarkali/631938434283
KIPEK Green Rayon Straight Kurti,,,,,"Rs. 1,799",Rs.  649,64% Off,4.0,(148),https://www.snapdeal.com/product/kipek-green-rayon-straight-kurti/662709251115
Lerkiza Multicoloured Crepe Straight Kurti,,,,,"Rs. 1,999",Rs.  723,64% Off,4.3,(10),https://www.snapdeal.com/product/lerkiza-multicoloured-crepe-straight-kurti/654616460840
ZAMAISHA Turquoise Rayon A-line Kurti,,,,,"Rs. 1,499",Rs.  849,43% Off,3.9000000000000004,(261),https://www.snapdeal.com/product/zamaisha-turquoise-rayon-aline-kurti/636572412119
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,299",Rs.  807,65% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/680337451641
KIPEK Black Rayon Straight Kurti,,,,,"Rs. 2,099",Rs.  659,69% Off,4.0,(78),https://www.snapdeal.com/product/kipek-black-rayon-straight-kurti/641862577084
Sherine Black Rayon Pleated Kurti,,,64 orders in last 7 days,,Rs. 999,Rs.  499,50% Off,4.3,(159),https://www.snapdeal.com/product/sherine-black-rayon-pleated-kurti/621452968596
SK Enterprise Multicoloured Crepe Straight Kurti,,,,,"Rs. 2,299",Rs.  698,70% Off,3.299999999999999,(20),https://www.snapdeal.com/product/sk-enterprise-multicoloured-crepe-straight/679381797761
Dream Beauty Fashion Blue Crepe Straight Kurti,,,,,Rs. 999,Rs.  348,65% Off,3.7,(71),https://www.snapdeal.com/product/dream-beauty-fashion-blue-crepe/623099610162
Nitvan Black Rayon Straight Kurti,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  529,69% Off,4.1,(22),https://www.snapdeal.com/product/nitvan-black-rayon-straight-kurti/670645980611
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 2,099",Rs.  808,62% Off,4.3,(15),https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/675895789705
WAHIKA FAB Pink Rayon Anarkali Kurti,,,11 orders in last 1 day,,"Rs. 1,999",Rs.  549,73% Off,3.8,(75),https://www.snapdeal.com/product/wahika-fab-pink-rayon-anarkali/646717501020
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4599,Rs. 999,75% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617173?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:5&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL071575592&pogId=685456606986&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F685456606986%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071575592%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4999,Rs. 825,81% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617293?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:6&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL040936143&pogId=626501711297&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F626501711297%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL040936143%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 3399,Rs. 849,71% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617068?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:7&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL622627040&pogId=629847258142&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F629847258142%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622627040%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JAPER KURTI Cotton Kurti With Palazzo - Stitched Suit,,,,Featured,Rs. 4299,Rs. 949,74% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3841617091?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1223825&websiteId=1&position=&trackerId=10.70.96.17:dd89d4da-22d4-45a9-8718-b038f5b3982a:8&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=133324&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Se1368&supc=SDL171484285&pogId=669233624248&brand=JAPER+KURTI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjaper-kurti-cotton-kurti-with%2F669233624248%3FvendorCode%3DSe1368%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL171484285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Estela Grey Cotton Anarkali Kurti,,,,,"Rs. 2,999",Rs.  555,81% Off,3.7,(32),https://www.snapdeal.com/product/estela-grey-cotton-anarkali-kurti/631349208572
Kapadia Black Rayon Straight Kurti,,,30 orders in last 1 day,,Rs. 799,Rs.  469,41% Off,4.1,(98),https://www.snapdeal.com/product/kapadia-black-rayon-straight-kurti/663917054323
HivaTrendz Multicoloured Crepe Anarkali Kurti,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(88),https://www.snapdeal.com/product/hivatrendz-multicoloured-crepe-anarkali-kurti/676373969496
Dream Beauty Fashion Black Crepe Straight Kurti,,,24 orders in last 1 day,,Rs. 999,Rs.  348,65% Off,3.5999999999999996,(179),https://www.snapdeal.com/product/dream-beauty-fashion-black-crepe/626721330023
Lerkiza Multicoloured Cotton Straight Kurti,,,,,"Rs. 1,999",Rs.  798,60% Off,,,https://www.snapdeal.com/product/lerkiza-multicoloured-cotton-straight-kurti/666454694194
Anni Designer Green Cotton Straight Kurti,,,,,"Rs. 2,045",Rs.  643,69% Off,4.0,(67),https://www.snapdeal.com/product/sherine-green-cotton-straight-kurti/666709032936
Vastranikhar Black Rayon Shirt style Kurti,,,91 orders in last 7 days,,"Rs. 1,299",Rs.  382,71% Off,4.1,(67),https://www.snapdeal.com/product/vastranikhar-black-rayon-shirt-style/664414634070
Sherine Navy Rayon Pleated Kurti,,,61 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.1,(117),https://www.snapdeal.com/product/sherine-navy-rayon-pleated-kurti/654604238663
