name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 10) (72 Wet Wipes per Pack),,,,Featured,Rs. 1840,Rs. 1669,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141087?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S19e8f&supc=SDL470833923&pogId=675423539478&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F675423539478%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL470833923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Washable Reusable  Nappy with Double - Layer    for New-Born Langot of Cotton - White And Pink,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/washable-reusable-nappy-with-double/641550830680
Get Super Cute's Wonder Pullups Diaper- Small (4-6 kg)-5 Pieces (Combo of 5),,,,,Rs. 250,Rs.  242,3% Off,4.3,(6),https://www.snapdeal.com/product/get-super-cutes-wonder-pullups/646214556290
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  599,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
Reusable Washable Washable Reusable Cotton Nappy with Double - Layer Fabric    for New-Born Langot -  White With  Pink Pipin And Blue Polka Dots Print,,5 left!,,,Rs. 899,Rs.  439,51% Off,5.0,(1),https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/661860828024
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers small,,,,,"Rs. 2,998","Rs.  1,405",53% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/628521246365
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
Aloevera Baby Wipes(Set of 6),,,,,"Rs. 1,200",Rs.  575,52% Off,3.0,(2),https://www.snapdeal.com/product/aloevera-baby-wipesset-of-6/673179661974
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,4 left!,,,Rs. 599,Rs.  289,52% Off,4.4,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Little Angel Popular Pants - Large (32 Pants),,,,,Rs. 700,Rs.  641,8% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/646126475308
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  330,45% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Smart Care Baby Diaper Pant Medium 10's Pack,,,,,Rs. 259,Rs.  259,,,,https://www.snapdeal.com/product/smart-care-baby-diaper-pant/668113250773
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,4 left!,,,Rs. 850,Rs.  600,29% Off,4.0,(8),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/678095012295
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Independent Baby Wipes(Combo of 2),,,,,Rs. 400,Rs.  303,24% Off,5.0,(1),https://www.snapdeal.com/product/independent-baby-wipescombo-of-2/642085220064
Baby Wipes(Buy 12 Get 3 Free),,,,Featured,Rs. 3000,Rs. 1099,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571591?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S15893&supc=SDL422013453&pogId=637412460118&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesbuy-12-get-3%2F637412460118%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL422013453%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 849,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571586?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 8),,,,Featured,Rs. 1600,Rs. 549,61% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571613?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S15893&supc=SDL271155164&pogId=670313379992&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-8%2F670313379992%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271155164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby wipes( BUY 1 GET 1 FREE),,,,Featured,Rs. 400,Rs. 199,36% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571630?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:be742803-3fbb-4ac4-b3c3-4f0b6b27cb9a:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S15893&supc=SDL257629496&pogId=621113665439&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-buy-1%2F621113665439%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257629496%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI SUPER SOFT ADULT PULL UP DIAPER EXTRA LARGE PACK OF 10,,,,,"Rs. 1,499",Rs.  667,56% Off,4.0,(1),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/630086462591
Baby Diaper Large Size Pack of 90 Pcs,,,,,"Rs. 1,500","Rs.  1,299",13% Off,5.0,(2),https://www.snapdeal.com/product/baby-diaper-large-size-pack/667189799933
SHI Hand Wipes for cleaning your hand from Germs pack of 2 x 15 Wipes,,,,,Rs. 250,Rs.  185,26% Off,,,https://www.snapdeal.com/product/shi-hand-wipes-for-cleaning/644412785927
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,4 left!,,,Rs. 700,Rs.  310,56% Off,3.8,(9),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  599,32% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  675,10% Off,2.5,(2),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
"Mee Mee Breathable Premium Baby  Diaper Pants with Wetness Indicator and Leak-Proof Edges (24 Pieces, Pack of 2)",,,,,Rs. 798,Rs.  793,1% Off,,,https://www.snapdeal.com/product/mee-mee-breathable-premium-baby/672867273738
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,405",56% Off,2.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
