name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1299,Rs. 625,48% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947896?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:645338c5-afb8-4411-89a1-a0661e114767:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL047090873&pogId=664936982046&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F664936982046%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL047090873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  120,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994#bcrumbSearch:baby%20diaper
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 4),,,,,Rs. 800,Rs.  575,28% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/675366195537#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  625,10% Off,4.3,(32),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507#bcrumbSearch:baby%20diaper
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  349,45% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes - Set of 3 (60 Wipes Per Pack),,,,,Rs. 477,Rs.  289,39% Off,5.0,(1),https://www.snapdeal.com/product/ginni-soft-baby-wipes-set/673848533726#bcrumbSearch:baby%20diaper
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 8),,,,,"Rs. 1,600","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/638207324063#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  675,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113#bcrumbSearch:baby%20diaper
GINNI 12 Baby Sheets and Mattress Protector (Washable up to 10 times) (Manufactured hands-free. Spunlace nonwoven fabric laminated on one side),,,,,Rs. 450,Rs.  269,40% Off,,,https://www.snapdeal.com/product/ginni-12-baby-sheets-and/667381963803
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 6),,,,,"Rs. 1,200",Rs.  749,38% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/650732531766
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
lea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 7),,,,,"Rs. 1,400",Rs.  849,39% Off,,,https://www.snapdeal.com/product/lea-coconut-calendula-baby-wipes/664560763869
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1199,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:7cd5eedc-e7ee-4368-8276-ab4f0f580172:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 419,54% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:7cd5eedc-e7ee-4368-8276-ab4f0f580172:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:7cd5eedc-e7ee-4368-8276-ab4f0f580172:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 359,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:7cd5eedc-e7ee-4368-8276-ab4f0f580172:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,2 left!,,,Rs. 699,Rs.  359,49% Off,4.0,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
Buddsbuddy Combo of 6 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 594,Rs.  369,38% Off,4.8,(9),https://www.snapdeal.com/product/buddsbuddy-combo-of-6-skincare/662793844824
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  599,20% Off,4.1,(11),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  369,38% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
CORUS Soft Pants Baby Diapers Lotion with Aloe Vera - L  (64 Pieces),,4 left!,,,"Rs. 1,299",Rs.  775,40% Off,,,https://www.snapdeal.com/product/corus-soft-pants-baby-diapers/635308713537
Dressably Baby's All in One Washable Reusable Adjustable Cloth 1 Diapers with 1 Inserts(Free Size:0-24 Months)(Prints May Vary),,,,,Rs. 500,Rs.  306,39% Off,4.0,(3),https://www.snapdeal.com/product/dressably-babys-all-in-one/651737474523
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  799,33% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  625,38% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
SHI Adult Diaper Pack of 20 Diapers Large,,,,,"Rs. 1,599",Rs.  875,45% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/686258189877
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  359,55% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  725,24% Off,4.0,(5),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs- Red and Green,,,,,Rs. 899,Rs.  389,57% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/652638851802
"Mee Mee Gentle Baby Wipes, 72 Pieces (Pack of 3)",,7 left!,,,Rs. 398,Rs.  394,1% Off,4.5,(4),https://www.snapdeal.com/product/mee-mee-gentle-baby-wipes/637467738668
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.26:e69cf986-72db-49e4-9f71-91c90157dca0:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1800,Rs. 875,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947932?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:e69cf986-72db-49e4-9f71-91c90157dca0:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL108652520&pogId=664199456735&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664199456735%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108652520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 625,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:e69cf986-72db-49e4-9f71-91c90157dca0:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947909?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:e69cf986-72db-49e4-9f71-91c90157dca0:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL778893068&pogId=664733261602&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664733261602%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778893068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  309,56% Off,3.7,(14),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  749,53% Off,4.200000000000001,(5),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,199",20% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , NightSky L",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/629808741575
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
"Dressably Baby's Cotton Langot Washable/Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 6)",,,,,Rs. 599,Rs.  259,57% Off,3.0,(1),https://www.snapdeal.com/product/dressably-babys-cotton-langot-washablereusable/685373199734
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/648514953778
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  359,64% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Super Cute's Combo for Super Girl - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  725,24% Off,4.0,(2),https://www.snapdeal.com/product/super-cutes-combo-for-super/642560732687
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,449",7% Off,3.1,(47),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
Dressably Baby's All in One Washable Reusable Adjustable Cloth 6 Diapers with 6 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,,"Rs. 2,499","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/dressably-babys-all-in-one/653358406518
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  449,55% Off,3.7,(35),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599",Rs.  975,39% Off,3.0,(5),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
"Little Warriors  Pack of 3 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (3 Pieces)",,,,Featured,Rs. 599,Rs. 249,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721372?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.26:1797238e-757d-429f-b716-cf76066bfe0b:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf43d9&supc=SDL190248657&pogId=623853052440&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-pack-of-3%2F623853052440%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190248657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
