name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Little Warriors 5 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (5 Pieces)",,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947926?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL170686928&pogId=641633116435&brand=Little+Warriors&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-5-layer-cotton%2F641633116435%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170686928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1100,Rs. 625,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947910?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL410965557&pogId=635053211174&brand=Little+Fingers&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F635053211174%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410965557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947907?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL525041435&pogId=638204038948&brand=Little+Fingers&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F638204038948%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525041435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 2,998","Rs.  1,199",60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/626902755449
SAASHIKA Baby COTTON Nappies(12 PIECES),,,,,Rs. 699,Rs.  339,52% Off,4.3,(4),https://www.snapdeal.com/product/saashika-baby-cotton-nappies12-pieces/621207677960
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 90 Count, XS Size, Tape Style Disposable Diaper for Newborn Baby",,,,,"Rs. 1,195","Rs.  1,049",12% Off,,,https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/650508362006
HIMALAYA,,1 left!,,,Rs. 720,Rs.  675,6% Off,4.0,(2),https://www.snapdeal.com/product/himalaya/648768916945
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,"Rs. 1,110",Rs.  329,70% Off,4.1,(13),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/621545979975
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  489,34% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  349,45% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983
Smart Care Diapers (5 Pieces),,,,,Rs. 70,Rs.  67,4% Off,,,https://www.snapdeal.com/product/smart-care-diapers-5-pieces/620784430227
Mee Mee Pink Polyester Diaper Bag ( 48 cm,,,,,"Rs. 1,299","Rs.  1,025",21% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pink-polyester-diaper/639252350581
Srim Double Layer Cotton Nappy - Langot - Polka Dots Mix - Yellow Blue - 2047 - 12 Pcs,,,,,Rs. 899,Rs.  359,60% Off,5.0,(1),https://www.snapdeal.com/product/srim-double-layer-cotton-nappy/642690263404
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
"SHI All Round Protection Soft Diapers, Best Kids  Anti Rash Diaper. Small 50 Pcs",,,,,Rs. 799,Rs.  675,16% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/626118835835
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947897?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL996799233&pogId=637325260080&brand=Little+Fingers&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F637325260080%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996799233%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHHOTA PACKET FREE SIZE REUSABLE 2 CLOTH DIAPER WITH 2 Grey INSERT - PACK OF 4,,,,Featured,Rs. 899,Rs. 359,56% Off,3.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947898?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:6&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL329841963&pogId=643995512410&brand=chhota+packet&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchhota-packet-free-size-reusable%2F643995512410%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL329841963%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Blue Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947892?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sf43d9&supc=SDL959569781&pogId=643788988776&brand=Little+Fingers&metricsType=CPC&fp=50.01278445410381&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F643788988776%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL959569781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,Featured,Rs. 920,Rs. 869,6% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141085?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.17:3ff60587-19fd-47b5-a84c-5252678cf3e1:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S19e8f&supc=SDL482288635&pogId=635073518206&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-herbals-gentle-baby-wipes%2F635073518206%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482288635%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Srim Cotton Nappy with Double Layer Fabric - Langot - 12 Pcs - 2046 - Yellow Polka Dots,,,,,Rs. 899,Rs.  389,57% Off,3.299999999999999,(8),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/630713478759
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs- Red and White,,5 left!,,,Rs. 899,Rs.  389,57% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/619026685913
Offspring  Diaper Bag-Blue,,,,,"Rs. 1,599","Rs.  1,049",34% Off,3.0,(1),https://www.snapdeal.com/product/offspring-diaper-bagblue/1119977701
Baby Tender Baby Wipes,,6 left!,,,Rs. 399,Rs.  199,50% Off,5.0,(1),https://www.snapdeal.com/product/baby-tender-baby-wipes/245074802
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 6),,,,,Rs. 894,Rs.  575,36% Off,3.8,(13),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/619278135352
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,3 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/625558642359
Svish on the go Pine Haze Biodegradable Non-Alcoholic Gadget Disinfectant Wet Wipes For Multi Surfaces - 3 Pack (90 Wipes),,,,,Rs. 597,Rs.  309,48% Off,5.0,(1),https://www.snapdeal.com/product/pine-haze-biodegradable-nonalcoholic-gadget/642702258552
