name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Little Warriors  Pack of 3 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (3 Pieces)",,,,Featured,Rs. 599,Rs. 289,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721372?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL190248657&pogId=623853052440&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-pack-of-3%2F623853052440%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190248657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Soft N' Silky - Alcohol Free - For Face , Hand and Baby Wipes",,,,Featured,Rs. 760,Rs. 599,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859625537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315866&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=78314&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S5e242&supc=SDL092382440&pogId=634872171130&brand=Steps&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoft-n-silky-alcohol-free%2F634872171130%3FvendorCode%3DS5e242%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL092382440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 749,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  120,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  519,41% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  625,10% Off,4.3,(32),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  489,60% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
DISINFECTING WIPES,,,,,Rs. 495,Rs.  339,32% Off,,,https://www.snapdeal.com/product/disinfecting-wipes/661247644917
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  675,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Himalaya Gentle Baby Wipes 72 (Pack of 5),,,,,Rs. 920,Rs.  825,10% Off,4.4,(26),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/657208691030
Tiny Baby Pink Polyester Diaper Bag ( 50 cm,,1 left!,,,"Rs. 1,499","Rs.  1,049",30% Off,3.0,(2),https://www.snapdeal.com/product/tiny-baby-pink-polyester-diaper/627310765139
Mee Mee Caring Baby Wet Wipes with Aloe Vera_72 Pcs,,,,,Rs. 300,Rs.  300,,4.200000000000001,(73),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/680610805004
CHILD CHIC Pink Canvas Diaper Bag ( 41x25.5x18 cm cm,,,,,"Rs. 2,499",Rs.  675,73% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/7493990412628523533
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  269,10% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749
"Himalaya Baby Care Wipes (72 Count, Pack of 3)",,,,,Rs. 800,Rs.  800,,4.200000000000001,(88),https://www.snapdeal.com/product/himalaya-baby-care-wipes-72/665911949628
Johnson's Baby Soft Care Wipes - 80 wipes,,,,,Rs. 488,Rs.  439,10% Off,5.0,(3),https://www.snapdeal.com/product/johnsons-baby-soft-care-wipes/223836
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:5&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1249,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:6&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947933?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL009199938&pogId=648514953778&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F648514953778%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009199938%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947925?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:5cf84adb-a8ba-413c-9b67-3060d5511657:8&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sf43d9&supc=SDL475174781&pogId=649542889477&brand=Little+Warriors&metricsType=CPC&fp=50.012635835228714&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F649542889477%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475174781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Born Babies® Quick Reusable Baby Washable Cloth Diaper Pack of 3(9-12 Months),,,,,"Rs. 1,199",Rs.  379,68% Off,5.0,(2),https://www.snapdeal.com/product/born-babies-quick-reusable-baby/623734609355
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  625,38% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,199",20% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
SHI Adult Diaper Pack of 20 Diapers Medium,,,,,"Rs. 2,798",Rs.  949,66% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/660305681532
Mee Mee Multifunctional Diaper Bag_Red,,2 left!,,,Rs. 699,Rs.  595,15% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-red-nursery-bag/621936004121
