name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Buy 5 Get 2 Free,,,,Featured,Rs. 1400,Rs. 875,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571598?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL550305339&pogId=622021907566&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesbuy-5-get%2F622021907566%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550305339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(Buy 2 Get 1 Free),,,,Featured,Rs. 600,Rs. 329,43% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571593?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL901211232&pogId=652880805826&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesbuy-2-get-1%2F652880805826%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901211232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  389,44% Off,3.8,(15),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Aloevera Baby Wipes( Set of 12),,,,,"Rs. 2,400","Rs.  1,025",57% Off,,,https://www.snapdeal.com/product/aloevera-baby-wipes-set-of/622755684000
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  549,66% Off,,,https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
"Mee Mee Breathable Premium Baby  Diaper Pants with Wetness Indicator and Leak-Proof Edges (20 Pieces, Pack of 2)",,,,,Rs. 798,Rs.  793,1% Off,,,https://www.snapdeal.com/product/mee-mee-breathable-premium-baby/680175665580
SHI All round Protection soft Baby Diaper Pack of 100 Diapers for New Born,,,,,"Rs. 2,998","Rs.  1,005",66% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/648601971086
Reusable Washable Washable Reusable  Cotton Nappy with Double - Layer    Langot for New-Born -  Pink Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,4.0,(1),https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/647065784806
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,377",8% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
Biowipe Kids Face Tissue,,,,,Rs. 340,Rs.  340,,4.0,(3),https://www.snapdeal.com/product/biowipe-kids-face-tissue/662457337286
SHI All round Protection soft Baby Diaper Pack of 50 Diapers for New Born,,,,,"Rs. 1,499",Rs.  830,45% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/668351913226
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/652696621646
Baby diapers pack of 3,,,,,Rs. 499,Rs.  203,59% Off,,,https://www.snapdeal.com/product/baby-diapers-pack-of-3/638994492403
"Kidzencia cloth diaper cover baby , double gusset, free size , adjustable washable , Reusable for baby boys & girls velcro (Day Time) without Inserts",,,,,Rs. 800,Rs.  549,31% Off,,,https://www.snapdeal.com/product/kidzencia-cloth-diaper-cover-baby/627408939978
Little angel popular pants- Medium (36 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  949,5% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-medium/619153403669
"Bokoka Baby's Cotton Cloth Diapers / Langot Washable & Reusable Nappy (Gray, 0-6 Months) - Pack of 10",,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bokoka-babys-cotton-cloth-diapers/661876575963
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/623149340261
INDEPENDENT BABY WIPES,,,,Featured,Rs. 199,Rs. 159,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL751823689&pogId=664582793412&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes%2F664582793412%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751823689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(set of 7),,,,Featured,Rs. 1400,Rs. 699,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL542437730&pogId=661734606753&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-7%2F661734606753%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL542437730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 419,47% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571603?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL594592146&pogId=632698563685&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-4%2F632698563685%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL594592146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 6),,,,Featured,Rs. 1200,Rs. 549,52% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:93ed5dbe-2dc2-488f-ba03-623fd0aa493c:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S15893&supc=SDL430974676&pogId=673179661974&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-6%2F673179661974%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430974676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Swiss Beauty Gentle For Skin Baby Wipes Blue Pack of 2,,,,,Rs. 298,Rs.  263,12% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-gentle-for-skin/641123827862
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  309,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/625558642359
Independent Baby Wipes( Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.4000000000000004,(15),https://www.snapdeal.com/product/independent-baby-wipes-set-of/619027840676
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  712,5% Off,3.7,(6),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Lula White Muslin Nappy Set Of 10,,,,,"Rs. 1,042",Rs.  637,39% Off,,,https://www.snapdeal.com/product/lula-white-muslin-nappy-set/626051841060
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,Rs. 999,Rs.  765,23% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/680568329585
Pine Haze Biodegradable Non-Alcoholic Gadget Disinfectant Wet Wipes For Multi Surfaces - 2 Pack (60 Wipes),,,,,Rs. 398,Rs.  252,37% Off,,,https://www.snapdeal.com/product/pine-haze-biodegradable-nonalcoholic-gadget/623802665970
"SHI All Round Protection Soft Diapers, Best Kids  Anti Rash Diaper. large 150 Diapers",,,,,"Rs. 4,497","Rs.  1,804",60% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/671213951178
