name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1199,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 549,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947931?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL373803400&pogId=644190286657&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F644190286657%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL373803400%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Born Babies® Quirk Reusable Baby Washable Cloth Diaper Pack of 3 (18-24 Months),,5 left!,,,"Rs. 1,199",Rs.  379,68% Off,1.0,(1),https://www.snapdeal.com/product/born-babies-quirk-reusable-baby/673956407845
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 2,599","Rs.  1,199",54% Off,2.7,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/654517217820
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  489,60% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Dressably Soft and Pure Cotton Triangle Nappies 0-6 Months (White)(Pack Of 12),,3 left!,,,Rs. 700,Rs.  239,66% Off,,,https://www.snapdeal.com/product/dressably-soft-and-pure-cotton/620690535903
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  120,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,2 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 2),,,,,Rs. 400,Rs.  225,44% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/671804301768
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  269,10% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
Himalaya Diaper Rash Cream 50g-Set of 2,,1 left!,,,Rs. 360,Rs.  279,23% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 1),,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/670382892235
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  625,11% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Buddsbuddy Based Combo of 5 Skincare Wet Baby Wipes - 80 Pieces,,,,,Rs. 625,Rs.  489,22% Off,4.0,(1),https://www.snapdeal.com/product/buddsbuddy-based-combo-of-5/665885641759
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947919?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL908643431&pogId=664681492564&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F664681492564%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908643431%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947911?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL425572562&pogId=625558642359&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F625558642359%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL425572562%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1100,Rs. 625,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947910?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL410965557&pogId=635053211174&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F635053211174%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410965557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Pink Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947904?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.17:a72fad1a-d9ad-47e2-b92d-2d2e2e346b7a:8&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sf43d9&supc=SDL789536403&pogId=657529940210&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F657529940210%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789536403%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  229,18% Off,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  519,41% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
lea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 7),,,,,"Rs. 1,400",Rs.  849,39% Off,,,https://www.snapdeal.com/product/lea-coconut-calendula-baby-wipes/664560763869
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  625,10% Off,4.3,(32),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
CHILD CHIC Blue Canvas Diaper Bag ( 41x25.5x18 cm cm,,3 left!,,,"Rs. 2,499",Rs.  725,71% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/8070451164931947021
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749
"Himalaya Baby Care Wipes (72 Count, Pack of 3)",,,,,Rs. 800,Rs.  800,,4.200000000000001,(88),https://www.snapdeal.com/product/himalaya-baby-care-wipes-72/665911949628
