name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(5 DIAPERS WITH 5 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1699,Rs. 1075,33% Off,1.7000000000000002,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563697?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S18111&supc=SDL906258837&pogId=640949872563&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F640949872563%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL906258837%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors 5 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (5 Pieces)",,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947926?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL170686928&pogId=641633116435&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-5-layer-cotton%2F641633116435%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170686928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
Mee Mee Pink Polyester Diaper Bag ( 48 cm,,,,,"Rs. 1,299","Rs.  1,025",21% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-pink-polyester-diaper/639252350581
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Large,,,,,"Rs. 4,497","Rs.  1,699",62% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/628562469966
Dressably Baby's All in One Washable Reusable Adjustable Cloth 4 Diapers with 4 Inserts(Free Size:0-24 Months)(Prints May Vary),,,,,"Rs. 1,499",Rs.  875,42% Off,3.0,(1),https://www.snapdeal.com/product/dressably-babys-all-in-one/619319019069
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  249,58% Off,4.4,(14),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
"Tidy Baby Diapers Pants Large, Pack of 2, 36 pcs",,,,,"Rs. 1,498",Rs.  849,43% Off,4.0,(1),https://www.snapdeal.com/product/tidy-baby-diapers-pants-large/624094047860
SHI ADULT DIAPER PULL UP PACK OF 10 MEDIUM,,,,,"Rs. 1,399",Rs.  539,61% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/shi-adult-diaper-pull-up/625047773387
SHI Adult Pullup Diaper Pack of 10 Diapers Medium,,,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/634674950678
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Svish on the go Pine Haze Biodegradable Non-Alcoholic Gadget Disinfectant Wet Wipes For Multi Surfaces - 3 Pack (90 Wipes),,,,,Rs. 597,Rs.  309,48% Off,5.0,(1),https://www.snapdeal.com/product/pine-haze-biodegradable-nonalcoholic-gadget/642702258552
SHI SUPER SOFT ADULT PULL UP DIAPER EXTRA LARGE PACK OF 10,,,,,"Rs. 1,499",Rs.  549,63% Off,4.0,(1),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/630086462591
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Get Super Cute?s Wondershorts Diaper- Large (9-14 kg)-5 Pieces (Combo of 5),,,,,Rs. 750,Rs.  625,17% Off,,,https://www.snapdeal.com/product/get-super-cutes-wondershorts-diaper/637119150920
Mee Mee Reusable Baby Cloth Diaper with Adjustable Snap Buttons (Blue),,,,,Rs. 599,Rs.  599,,3.0,(1),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/645823469889
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,965",Rs.  599,70% Off,4.0,(75),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1100,Rs. 625,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947910?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL410965557&pogId=635053211174&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F635053211174%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410965557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947907?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL525041435&pogId=638204038948&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F638204038948%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL525041435%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947897?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sf43d9&supc=SDL996799233&pogId=637325260080&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F637325260080%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996799233%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,Featured,Rs. 920,Rs. 869,6% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141085?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:b368ab69-0e3d-4988-9e46-0428680a4880:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S19e8f&supc=SDL482288635&pogId=635073518206&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-herbals-gentle-baby-wipes%2F635073518206%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL482288635%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 2,998","Rs.  1,199",60% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/626902755449
Reusable Washable Washable Reusable Double - Layer Fabric Cotton Nappy / Langot for New-Born -  White With pink pipin And Printed pink,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-double/622388698267
"Bambo Nature Premium Baby Diapers - Medium Size, 28 Count, For Infant Baby - Super Absorbent, Eco-friendly and with a Wetness Indicator",,,,,Rs. 999,Rs.  999,,2.0,(1),https://www.snapdeal.com/product/bambo-nature-premium-baby-diapers/622065563767
SHI All round Protection soft Baby Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 2,998","Rs.  1,199",60% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/621694245161
Mamaearth Organic Bamboo Based Baby Wipes 72pcs 330g änd Mineral Based Sunscreen (100 ml),,,,,Rs. 548,Rs.  489,11% Off,5.0,(1),https://www.snapdeal.com/product/mamaearth-organic-bamboo-based-baby/627816507897
Baby Tender Baby Wipes,,6 left!,,,Rs. 399,Rs.  199,50% Off,5.0,(1),https://www.snapdeal.com/product/baby-tender-baby-wipes/245074802
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Large,,,,,"Rs. 4,797","Rs.  1,749",64% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/638282365102
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 6),,,,,Rs. 894,Rs.  575,36% Off,3.8,(13),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/619278135352
