name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1000,Rs. 625,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947924?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL043845646&pogId=622397930047&brand=Little+Warriors&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F622397930047%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043845646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 625,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,3 left!,,,Rs. 699,Rs.  339,52% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
"Mamaearth Organic Bamboo Based Baby Wipes 72pcs 330g änd Natural Anti Mosquito Body Roll On, 40ml",,,,,Rs. 348,Rs.  329,5% Off,,,https://www.snapdeal.com/product/mamaearth-organic-bamboo-based-baby/644534262012
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 2,599","Rs.  1,199",54% Off,2.7,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/654517217820
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  120,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Reusable Washable Washable Reusable  Cotton Nappy with Double - Layer  Langot   for New-Born -  White And Pink Printed,,4 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/637484439570
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts (72 Wipes x 3 Packs)",,,,,Rs. 417,Rs.  359,14% Off,4.3,(45),https://www.snapdeal.com/product/tulips-new-born-baby-wet/623696651874
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  489,60% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  229,18% Off,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430
Dressably Soft and Pure Cotton Triangle Nappies 0-6 Months (White)(Pack Of 12),,3 left!,,,Rs. 700,Rs.  239,66% Off,,,https://www.snapdeal.com/product/dressably-soft-and-pure-cotton/620690535903
Buddsbuddy Based Combo of 5 Skincare Wet Baby Wipes - 80 Pieces,,,,,Rs. 625,Rs.  489,22% Off,4.0,(1),https://www.snapdeal.com/product/buddsbuddy-based-combo-of-5/665885641759
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  269,10% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947905?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL818269430&pogId=650511825606&brand=Little+Warriors&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F650511825606%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818269430%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,Featured,Rs. 1999,Rs. 1025,45% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:6&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL223051934&pogId=653217764869&brand=MOMY+MOM&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-baby-cloth%2F653217764869%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223051934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947897?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL996799233&pogId=637325260080&brand=Little+Fingers&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F637325260080%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996799233%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 599,Rs. 259,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947894?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:139809ea-e57d-4bfc-9c04-67891dede5c6:8&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sf43d9&supc=SDL200309803&pogId=622750371995&brand=Baby+Story&metricsType=CPC&fp=50.01292323597829&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F622750371995%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL200309803%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  519,41% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
CHILD CHIC Multi-Colour Canvas Diaper Bag ( 41x25.5x18 cm cm,,3 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/6917529660325100045
Mee Mee Caring Baby Wet Wipes with Aloe Vera_72 Pcs,,,,,Rs. 300,Rs.  300,,4.200000000000001,(73),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/680610805004
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,7 left!,,,"Rs. 2,208","Rs.  1,899",14% Off,4.5,(10),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/684336203709
OM Baby Wipes - 6 Pack,,,,,"Rs. 1,470",Rs.  599,59% Off,4.0,(60),https://www.snapdeal.com/product/om-baby-wipes-6-pack/667010545148
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Himalaya Diaper Rash Cream 50g-Set of 2,,1 left!,,,Rs. 360,Rs.  279,23% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
