name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,,,Featured,Rs. 2208,Rs. 1989,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141086?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL222949414&pogId=684336203709&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F684336203709%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222949414%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI ADULT DIAPER PULL UP PACK OF 10 MEDIUM,,,,,"Rs. 1,399",Rs.  622,56% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/shi-adult-diaper-pull-up/625047773387
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Purple, Blue, Pink, Pack of 3",,,,,"Rs. 2,394",Rs.  749,69% Off,4.0,(1),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636404806787
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  619,3% Off,3.5,(52),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  899,25% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Smart Care Baby Diaper Pant Medium 10's Pack,,,,,Rs. 259,Rs.  259,,,,https://www.snapdeal.com/product/smart-care-baby-diaper-pant/668113250773
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,254",43% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(287),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Mee Mee Baby One Way Nappy Liners-100 Liners,,2 left!,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/652696621646
Mee Mee Red Polyester Diaper Bag ( 40 cm,,,,,"Rs. 1,999","Rs.  1,999",,3.299999999999999,(3),https://www.snapdeal.com/product/mee-mee-red-polyester-diaper/680777680653
Aloevera Baby Wipes(Set of 6),,,,,"Rs. 1,200",Rs.  575,52% Off,3.0,(2),https://www.snapdeal.com/product/aloevera-baby-wipesset-of-6/673179661974
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,405",56% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
Swiss Beauty Gentle For Skin Baby Wipes Blue Pack of 2,,,,,Rs. 298,Rs.  263,12% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-gentle-for-skin/641123827862
SHI Hand Wipes for Hand Sanitizing without water Pack of 30 Wipes,,,,,Rs. 250,Rs.  179,28% Off,4.3,(4),https://www.snapdeal.com/product/shi-hand-wipes-for-hand/669779410718
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,377",8% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/child-chic-reusable-baby-infant/659862225246
Himalaya Gentle Baby Wipes 72 (Pack of 10) (72 Wet Wipes per Pack),,,,Featured,Rs. 1840,Rs. 1669,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141087?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S19e8f&supc=SDL470833923&pogId=675423539478&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F675423539478%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL470833923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Combo of 2),,,,Featured,Rs. 400,Rs. 239,24% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571587?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL455415754&pogId=642085220064&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipescombo-of-2%2F642085220064%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL455415754%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 849,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571586?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 8),,,,Featured,Rs. 1600,Rs. 549,61% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571613?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:29d130f8-f25d-40c2-ba94-b61a1a44ec17:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S15893&supc=SDL271155164&pogId=670313379992&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-8%2F670313379992%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL271155164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mee Mee Multifunctional Nursery Bag_Blue,,2 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  802,43% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
"LITTLE ANGLE -  Presents New Born Baby Cotton Hosiery Padded Premium Quality U Shape Nappies, Nadi , Langot Washable Reusable Cotton Diaper Nappy Baby Cozy Wear Assorted Colored Pack of 6 pcs (Multi,9-12 Months)",,,,,Rs. 799,Rs.  457,43% Off,3.8,(10),https://www.snapdeal.com/product/little-angle-presents-new-born/670795091360
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/654801400743
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  603,59% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  330,45% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  199,67% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448
Life Begin with Satyamani Baby Pampered Printed Nappies Size 00 (Pack of 3 Pcs.),,,,,"Rs. 1,998",Rs.  709,65% Off,4.5,(2),https://www.snapdeal.com/product/life-begin-with-satyamani-baby/619575825952
