name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Buy 5 Get 2 Free,,,,Featured,Rs. 1400,Rs. 875,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571598?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL550305339&pogId=622021907566&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesbuy-5-get%2F622021907566%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550305339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(Buy 2 Get 1 Free),,,,Featured,Rs. 600,Rs. 329,43% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571593?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL901211232&pogId=652880805826&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesbuy-2-get-1%2F652880805826%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901211232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Extra Large,,,,,"Rs. 3,000","Rs.  1,804",40% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/664748346634
Baby Tender Wipes 80 Pcs,,,,,Rs. 399,Rs.  291,27% Off,3.0,(4),https://www.snapdeal.com/product/baby-tender-wipes-80-pcs/631374734755
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  535,23% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/627149286232
"Reusable Washable Washable Reusable Cotton Nappy with Double - Layer Langot for New-Born    of Fabric - White With Pink Pipin , White With Polka Dots Print",,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/665115506443
SHI Adult Pullup Diaper Pack of 10 Diapers Large,,,,,"Rs. 1,399",Rs.  720,49% Off,,,https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/666500056841
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  180,,4.5,(2),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Get Super Cute?s Wonderthinz Diaper- Extra Large (12-17 kg)-25 Pieces (Combo of 5),,,,,"Rs. 1,995","Rs.  1,596",20% Off,,,https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/620592279686
"Bokoka Baby's Cotton Cloth Diapers / Langot Washable & Reusable Nappy (Black, 0-6 Months) - Pack of 15",,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/bokoka-babys-cotton-cloth-diapers/666492349166
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  309,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/649542889477
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , NightSky M",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/642559292535
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red and Pink,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/678159814279
Get Super Cute?s Wonderthinz Diaper- Small (4-6 kg)-31 Pieces (Combo of 5),,,,,"Rs. 1,995","Rs.  1,795",10% Off,,,https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/669797846835
Baby 6Pc combo of this towel nappy/langot for your child's care. This product is skin friendly.,,,,,Rs. 499,Rs.  299,40% Off,3.299999999999999,(6),https://www.snapdeal.com/product/baby-6pc-combo-of-this/634161094796
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15), NightSky S",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/660995856557
Reusable Washable Washable Reusable Nappy of Cotton  Fabric with Double - Layer    for New-Born Langot  -  White With Pink Pipin,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/671977367042
Little Angel-Small-46-pieces-Popular-Original,,,,,Rs. 800,Rs.  649,19% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325
INDEPENDENT BABY WIPES,,,,Featured,Rs. 199,Rs. 159,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL751823689&pogId=664582793412&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes%2F664582793412%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751823689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(set of 7),,,,Featured,Rs. 1400,Rs. 699,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL542437730&pogId=661734606753&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-7%2F661734606753%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL542437730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 419,47% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571603?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL594592146&pogId=632698563685&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-4%2F632698563685%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL594592146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 6),,,,Featured,Rs. 1200,Rs. 549,52% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:3431fa54-9aa8-49e2-80f7-7b5cd716f681:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S15893&supc=SDL430974676&pogId=673179661974&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-6%2F673179661974%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430974676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
A&H Baby Nappy For Baby Girls & Baby Boys  Cotton Reusable Leak Proof & Waterproof  Multi color ( 0 - 6 months) - Set of 3 PCs,,1 left!,,,Rs. 799,Rs.  383,52% Off,,,https://www.snapdeal.com/product/ah-baby-nappy-for-baby/644013245607
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,254",43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
"CosmoTrend Cleansing Baby Wet Wipes (Pack of 2) -160 wipes | With Fliptop Lid | Antibacterial, Alcohol Free with Rash Care Solution for baby sensitive skin.",,4 left!,,,Rs. 368,Rs.  349,5% Off,,,https://www.snapdeal.com/product/cosmotrend-cleansing-baby-wet-wipes/654342051277
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  309,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/644190286657
Reusable Washable Washable Reusable  Nappy with Double - Layer    Langot for New-Born of Cotton  - White Printed,,4 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/661540792583
"SHI All Round Protection Soft Diapers, Best Kids New Born Anti Rash Diaper. PACK OF 150 DIPERS",,,,,"Rs. 1,899","Rs.  1,705",10% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/643996048232
"Bokoka Baby's Cotton Cloth Diapers / Langot Washable & Reusable Nappy (Gray, 0-6 Months) - Pack of 15",,,,,"Rs. 1,099",Rs.  599,45% Off,,,https://www.snapdeal.com/product/bokoka-babys-cotton-cloth-diapers/668314402510
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , Rose S",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/665440281763
