name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent baby Wipes(Set of 2),,,,Featured,Rs. 400,Rs. 269,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225567?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL239183660&pogId=636351282577&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-2%2F636351282577%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL239183660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  549,38% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
OM Baby Wipes - 6 Pack,,,,,"Rs. 1,470",Rs.  649,56% Off,4.0,(60),https://www.snapdeal.com/product/om-baby-wipes-6-pack/667010545148
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Johnson's Baby Skincare Wipes 80s PACK OF 4,,3 left!,,,"Rs. 1,380",Rs.  899,35% Off,4.5,(12),https://www.snapdeal.com/product/johnsons-baby-wipes-pack-of/671835672304
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,,,,"Rs. 2,208","Rs.  1,989",10% Off,4.5,(10),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/684336203709
CHILD CHIC Pink Canvas Diaper Bag ( 41x25.5x18 cm cm,,,,,"Rs. 2,499",Rs.  725,71% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/7493990412628523533
Himalaya Gentle Baby Wipes 72 (Pack of 5),,,,,Rs. 920,Rs.  859,7% Off,4.4,(26),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/657208691030
"Himalaya Baby Care Wipes (72 Count, Pack of 3)",,,,,Rs. 800,Rs.  800,,4.200000000000001,(88),https://www.snapdeal.com/product/himalaya-baby-care-wipes-72/665911949628
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  290,3% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
Himalaya Gentle Baby Wipes 72 (Pack of 10),,,,,"Rs. 1,840","Rs.  1,599",13% Off,3.7,(39),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/647893509207
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  716,3% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
"GINNI Premium Baby Wet Wipes Cleansing Wipes (60 Wipes/Pack, Pack of 2) + Coin Tissues Magic Tablet Coin Tissue (50 Pcs)",,,,,Rs. 518,Rs.  289,44% Off,2.5,(2),https://www.snapdeal.com/product/ginni-premium-baby-wet-wipes/620530261564
Buddsbuddy Based Combo of 6 Skincare Wet Baby Wipes - 80 Pieces,,,,,Rs. 750,Rs.  549,27% Off,1.0,(1),https://www.snapdeal.com/product/buddsbuddy-based-combo-of-6/676361009139
Get Super Cute?s Wonderthinz Diaper- Small (4-6 kg)-4 Pieces (Combo of 10),,,,,Rs. 520,Rs.  450,13% Off,5.0,(2),https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/665454389595
Baby Wipes( Buy 5 Get 2 Free),,,,Featured,Rs. 1400,Rs. 849,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225566?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL690509880&pogId=636595872957&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-buy-5-get%2F636595872957%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL690509880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Combo of 3),,,,Featured,Rs. 600,Rs. 289,45% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225577?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL561255645&pogId=667180481119&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipescombo-of-3%2F667180481119%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561255645%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Combo of 4),,,,Featured,Rs. 800,Rs. 349,53% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL100525393&pogId=649258248225&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-combo-of%2F649258248225%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100525393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 875,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:2da834a5-209f-4141-8919-56ac8a5a3173:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(3),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  655,35% Off,3.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.0,(6),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Blue and White,,5 left!,,,Rs. 899,Rs.  369,59% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/631441782426
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,6 left!,,,Rs. 999,Rs.  469,53% Off,3.299999999999999,(18),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
