name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1299,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Set of 12),,,,Featured,Rs. 2400,Rs. 975,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571584?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S15893&supc=SDL642102585&pogId=622755684000&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-set-of%2F622755684000%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642102585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(284),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448
SHI Adult Diaper Pack of 50 Diapers Large,,,,,"Rs. 6,995","Rs.  2,405",66% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/667227883984
Himalaya Diaper Rash Cream 50g-Set of 2,,1 left!,,,Rs. 360,Rs.  316,12% Off,4.699999999999999,(31),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,3.0,(1),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.5,(8),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Medium,,,,,"Rs. 1,499",Rs.  798,47% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/630047953446
Independent Baby Wipes( Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.4000000000000004,(15),https://www.snapdeal.com/product/independent-baby-wipes-set-of/619027840676
Little Fingers Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/623149340261
Impro Blue PU Diaper Bag ( 38 cm,,1 left!,,,"Rs. 1,499",Rs.  949,37% Off,4.4,(11),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,7 left!,,,"Rs. 1,596",Rs.  549,66% Off,4.0,(6),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/child-chic-reusable-baby-infant/623913080085
Baby Washable Reusable Multicolour Cotton Diapers/Nappy Pack of 5 Pcs(0-3 Months),,5 left!,,,Rs. 899,Rs.  619,31% Off,,,https://www.snapdeal.com/product/baby-washable-reusable-multicolour-cotton/641916525646
"Pampers All round Protection Pants, Medium size baby diapers (MD), 200 Count, Anti Rash diapers, Lotion with Aloe Vera",,,,,"Rs. 2,899","Rs.  2,699",7% Off,,,https://www.snapdeal.com/product/pampers-all-round-protection-pants/672945798700
"Kidzencia cloth diapers smart cover for babies with stay dry /wet free  5 layer hemp insert / liner and one 3 layer booster (8 layers total), free size adjustable diaper, double gusset, Reusable for baby boys & girls velcro closure (Night Time)",,,,,"Rs. 1,699","Rs.  1,149",32% Off,,,https://www.snapdeal.com/product/kidzencia-cloth-diapers-smart-cover/620938009171
Independent Baby Wipes(Set of 6),,,,Featured,Rs. 1200,Rs. 575,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571612?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S15893&supc=SDL465492163&pogId=640301447739&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-6%2F640301447739%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465492163%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 6),,,,Featured,Rs. 1200,Rs. 549,52% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S15893&supc=SDL430974676&pogId=673179661974&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-6%2F673179661974%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430974676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Buy 2 Get 1 Free),,,,Featured,Rs. 600,Rs. 279,51% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571601?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S15893&supc=SDL404793343&pogId=686690521786&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesbuy-2-get%2F686690521786%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404793343%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes (Combo of 2),,,,Featured,Rs. 400,Rs. 259,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571631?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:4800bfe4-f564-4e4b-8da0-2ef9817782b0:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S15893&supc=SDL566072768&pogId=685937744194&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-combo-of%2F685937744194%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566072768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15) , NightSky XL",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/659958359050
"Himalaya Baby Care Wipes (72 Count, Pack of 3)",,,,,Rs. 800,Rs.  800,,4.200000000000001,(88),https://www.snapdeal.com/product/himalaya-baby-care-wipes-72/665911949628
SHI All round Protection soft Baby Diaper Pack of 100 Diapers small,,,,,"Rs. 2,998","Rs.  1,304",57% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/665356210112
"CosmoTrend Cleansing Baby Wipes (80 Soft-Wipes), 99% Pure Water Wipes with Filptop Lid, Prevents Baby Sensitive Skin from Rashes with Natural Ingredients.",,,,,Rs. 184,Rs.  184,,5.0,(1),https://www.snapdeal.com/product/cosmotrend-cleansing-baby-wipes-80/661557552013
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15) , Rose XL",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/655427325768
AURAPURO washable cotton reusable nappy / langot / diaper for baby / babies / kids pack of 12,,,,,Rs. 600,Rs.  409,32% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/aurapuro-washable-cotton-reusable-nappy/670127850125
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,254",43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Friends White Diaper Pants - Pack of 3,,,,,"Rs. 1,650","Rs.  1,650",,4.0,(1),https://www.snapdeal.com/product/friends-white-diaper-pants-pack/677460131670
