name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947930?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL646524285&pogId=633505363863&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F633505363863%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL646524285%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947925?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL475174781&pogId=649542889477&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F649542889477%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL475174781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1000,Rs. 625,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947924?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL043845646&pogId=622397930047&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F622397930047%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043845646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Diaper Rash Cream 50g-Set of 2,,1 left!,,,Rs. 360,Rs.  279,23% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  359,49% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/673257099285
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,4.0,(1),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/678095012295
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  675,43% Off,4.200000000000001,(120),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(30),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.1,(90),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
Baby Pants Small Size Diapers 180 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,,,https://www.snapdeal.com/product/baby-pants-small-size-combo/685089704860
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,4 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Baby new born washable reusable hosiery cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 12,,6 left!,,,Rs. 800,Rs.  369,54% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/baby-new-born-washable-reusable/680009145677
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  249,58% Off,4.4,(14),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (5 Diapers+5 Inserts),,,,,"Rs. 1,499",Rs.  875,42% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/660154288994
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  609,4% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  279,54% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
"Little Warriors 5 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (5 Pieces)",,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947926?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL170686928&pogId=641633116435&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-5-layer-cotton%2F641633116435%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL170686928%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (5 Diapers+5 Inserts),,,,Featured,Rs. 1499,Rs. 875,37% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947903?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL614953269&pogId=675043368161&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F675043368161%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL614953269%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Assorted Diaper changing Mat,,,,Featured,Rs. 1299,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947893?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:8&category=generic_search&supcCat=kids-diapers-mats&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL166448018&pogId=685035594082&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-assorted-diaper-changing%2F685035594082%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166448018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72pcs (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.4,(435),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/771098789
Srim Cotton Nappy with Double Layer Fabric - Langot - for new born-12 Pcs - 2160 - Red Dots And Blue Dots,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/684101081440
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  625,11% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 920,Rs.  799,13% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
CHILD CHIC Red Canvas Diaper Bag ( 41x25.5x18 cm cm,,,,,"Rs. 2,499",Rs.  649,74% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/5188147403414829581
"Little Warriors 5 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (5 Pieces)",,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/little-warriors-5-layer-cotton/641633116435
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  710,4% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
