name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent baby Wipes(Set of 2),,,,Featured,Rs. 400,Rs. 269,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225567?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S15893&supc=SDL239183660&pogId=636351282577&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-2%2F636351282577%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL239183660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"LITTLE ANGLE -  Presents New Born Baby Cotton Hosiery Padded Premium Quality U Shape Nappies, Nadi , Langot Washable Reusable Cotton Diaper Nappy Baby Cozy Wear Assorted Colored Pack of 6 pcs (Multi,9-12 Months)",,,,,Rs. 799,Rs.  399,50% Off,3.8,(10),https://www.snapdeal.com/product/little-angle-presents-new-born/670795091360
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 5),,,,,Rs. 745,Rs.  469,37% Off,3.0,(4),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647310703418
"SHI All Round Protection Soft Diapers, Best Kids New Born Anti Rash Diaper. 50 Pcs",,,,,"Rs. 1,499",Rs.  725,52% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/661330050486
Independent Baby Wipes(BUY 2 GET 1 FREE),,,,,Rs. 600,Rs.  289,52% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/independent-baby-wipesbuy-2-get/667381685325
"(fashion pari )Baby Hosiery Cotton Nappies 6-12 Months (Multicolour Pack of 6) (Multi, o to 3) (Multi, o to 6)",,,,,Rs. 899,Rs.  419,53% Off,4.0,(1),https://www.snapdeal.com/product/fashion-pari-baby-hosiery-cotton/661985857259
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.5,(8),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,7 left!,,,Rs. 792,Rs.  625,21% Off,5.0,(1),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.200000000000001,(89),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
Mee Mee Reusable Baby Cloth Diaper with Adjustable Snap Buttons (Pink),,,,,Rs. 599,Rs.  593,1% Off,,,https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/637352729346
Indepndent Baby Wipes(Set of 3),,,,,Rs. 600,Rs.  279,54% Off,3.0,(3),https://www.snapdeal.com/product/indepndent-baby-wipesset-of-3/639695205418
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  319,29% Off,4.4,(27),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  575,61% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Heyday Rash Free Organic & Natural Baby Diapers XL Size ( 20 Pcs),,,,,"Rs. 1,049","Rs.  1,049",,,,https://www.snapdeal.com/product/heyday-rash-free-organic-natural/656821327455
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  649,7% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Baby wipes (Set of 5),,,,Featured,Rs. 1000,Rs. 469,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225570?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S15893&supc=SDL343467107&pogId=659057371326&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-5%2F659057371326%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343467107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Combo of 3),,,,Featured,Rs. 600,Rs. 289,45% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225577?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S15893&supc=SDL561255645&pogId=667180481119&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipescombo-of-3%2F667180481119%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561255645%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Combo of 4),,,,Featured,Rs. 800,Rs. 349,53% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S15893&supc=SDL100525393&pogId=649258248225&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-combo-of%2F649258248225%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100525393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 875,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:f3291c5f-9db9-43f6-93ad-53942052bfb2:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,399",Rs.  675,52% Off,5.0,(5),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/647837985761
Reusable Washable Washable Reusable  Cotton Nappy with Double - Layer Fabric Langot for New-Born -  White,,5 left!,,,Rs. 899,Rs.  359,60% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/685271736444
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  716,3% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  499,59% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
JSR Cart Baby Cotton Nappies Pack Of 6,,,,,Rs. 499,Rs.  259,48% Off,5.0,(2),https://www.snapdeal.com/product/baby-cotton-nappies-pack-of/685331267504
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,2 left!,,,Rs. 750,Rs.  439,41% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , Rainbow,M",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/658892041665
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 6),,,,,Rs. 894,Rs.  549,39% Off,4.0,(12),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/619278135352
