name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 11),,,,Featured,Rs. 2200,Rs. 1075,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225571?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL927026882&pogId=625511213611&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-11%2F625511213611%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL927026882%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  575,7% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
OM Baby Wipes - 5 Pack,,,,,"Rs. 1,225",Rs.  519,58% Off,4.5,(41),https://www.snapdeal.com/product/om-baby-wipes-5-pack/622874220758
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  549,1% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,1 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Johnson's Baby Skincare Wipes 80s PACK OF 4,,2 left!,,,"Rs. 1,380",Rs.  899,35% Off,4.5,(12),https://www.snapdeal.com/product/johnsons-baby-wipes-pack-of/671835672304
BED BATH TOWEL LARGE SIZE PACK OF 40 TOWELS (PACK OF 4 X 10 ),,,,,"Rs. 1,300",Rs.  379,71% Off,,,https://www.snapdeal.com/product/bed-bath-towel-large-size/659619302375
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 3),,,,,Rs. 447,Rs.  329,26% Off,4.4,(27),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/629266820620
Baby Wipes(1 Packet),,,,,Rs. 200,Rs.  159,21% Off,3.2,(11),https://www.snapdeal.com/product/baby-wipes1-packet/650197895371
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  140,10% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  549,38% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  649,7% Off,4.3,(31),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 2),,,,,Rs. 298,Rs.  290,3% Off,3.8,(86),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/649771228370
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  249,10% Off,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430
independent baby Wipes,,,,Featured,Rs. 600,Rs. 329,40% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225569?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL964213880&pogId=665921217096&brand=INDEPENDENT+BABY+WIPES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes%2F665921217096%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964213880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Set of 7),,,,Featured,Rs. 1400,Rs. 825,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225686?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL598512021&pogId=663877010429&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-7%2F663877010429%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598512021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Combo of 4),,,,Featured,Rs. 800,Rs. 359,53% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225683?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL100525393&pogId=649258248225&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-combo-of%2F649258248225%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL100525393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes (Combo of 2),,,,Featured,Rs. 400,Rs. 269,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL566072768&pogId=685937744194&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-combo-of%2F685937744194%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566072768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OM Baby Wipes - 6 Pack,,,,,"Rs. 1,470",Rs.  649,56% Off,4.0,(60),https://www.snapdeal.com/product/om-baby-wipes-6-pack/667010545148
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  725,6% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,,,,"Rs. 2,208","Rs.  1,989",10% Off,4.5,(10),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/684336203709
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  716,3% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
Mee Mee Caring Baby Wet Wipes with Aloe Vera_72 Pcs,,,,,Rs. 300,Rs.  300,,4.200000000000001,(73),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/680610805004
Himalaya Gentle Baby Wipes 72 (Pack of 5),,,,,Rs. 920,Rs.  859,7% Off,4.4,(26),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/657208691030
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  519,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
"Himalaya Baby Care Wipes (72 Count, Pack of 3)",,,,,Rs. 800,Rs.  800,,4.200000000000001,(88),https://www.snapdeal.com/product/himalaya-baby-care-wipes-72/665911949628
