name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  649,13% Off,4.1,(11),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.4,(5),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  449,36% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  419,15% Off,4.9,(8),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  379,53% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/648514953778
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,449",7% Off,3.2,(46),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Double layer cotton nappy with polka dots - blue,,,,,Rs. 899,Rs.  419,53% Off,5.0,(1),https://www.snapdeal.com/product/double-layer-cotton-nappy-with/667485479655
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.26:0e4eeb52-f855-432b-a961-b9f00951c794:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1800,Rs. 899,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947932?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:0e4eeb52-f855-432b-a961-b9f00951c794:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sf43d9&supc=SDL108652520&pogId=664199456735&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664199456735%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108652520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 799,Rs. 379,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947929?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:0e4eeb52-f855-432b-a961-b9f00951c794:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sf43d9&supc=SDL010153762&pogId=677071781128&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F677071781128%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010153762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,Featured,Rs. 552,Rs. 546,1% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141082?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:0e4eeb52-f855-432b-a961-b9f00951c794:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S19e8f&supc=SDL654540964&pogId=663717534314&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F663717534314%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654540964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kidsaholic Wet Wipes Tissue Can for kids baby personal use & for makeup cleaning use(Pack of 4),,5 left!,,,Rs. 599,Rs.  359,40% Off,,,https://www.snapdeal.com/product/kidsaholic-wet-wipes-tissue-can/679818318959
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.0,(8),https://www.snapdeal.com/product/baby-pants-small-60-pants/683343321924
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,199",46% Off,3.8,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Reusable Washable Washable Reusable  Nappy with Double - Layer    Langot for New-Born of Cotton  White And Sky Blue Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/685293299075
Johnson's Baby Skincare Wipes 80s PACK OF 4,,2 left!,,,"Rs. 1,380",Rs.  899,35% Off,4.5,(12),https://www.snapdeal.com/product/johnsons-baby-wipes-pack-of/671835672304
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
SHI Hand Wipes for Hand Sanitizing without water Pack of 90 Wipes,,,,,Rs. 750,Rs.  439,41% Off,5.0,(1),https://www.snapdeal.com/product/shi-hand-wipes-for-hand/656108785225
"Daddy's Choice Extra-Absorb Soft Diapers with Wetness Indicator - 90 Count, XS Size, Tape Style Disposable Diaper for Newborn Baby",,,,,"Rs. 1,195","Rs.  1,099",8% Off,,,https://www.snapdeal.com/product/daddys-choice-extraabsorb-soft-diapers/650508362006
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 599,Rs.  279,53% Off,3.0,(3),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
Independent Baby Wipes(BUY 2 GET 1 FREE),,,,,Rs. 600,Rs.  299,50% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/independent-baby-wipesbuy-2-get/667381685325
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  269,55% Off,4.4,(14),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Baby Washable Reusable Multicolour Cotton Diapers/Nappy Pack of 5 Pcs(18-24 Months),,4 left!,,,Rs. 899,Rs.  575,36% Off,,,https://www.snapdeal.com/product/baby-washable-reusable-multicolour-cotton/619830244212
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.26:c808b595-a123-4333-8c4b-df5843fd7151:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
