name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  710,4% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
Ginni Soft Baby Wipes - Set of 3 (60 Wipes Per Pack),,,,,Rs. 477,Rs.  289,39% Off,5.0,(1),https://www.snapdeal.com/product/ginni-soft-baby-wipes-set/673848533726
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  349,45% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983
GINNI Hanky Dry Wipe Tissue Square 30 X 30 cm - 50 Pulls (Pack of 3) (Perfect for Babies Soft Skin),,,,,Rs. 900,Rs.  489,46% Off,,,https://www.snapdeal.com/product/ginni-hanky-dry-wipe-tissue/666640937626
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:92592ee6-efaf-446e-9a06-d9f5b46bf142:5&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 625,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:92592ee6-efaf-446e-9a06-d9f5b46bf142:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,Featured,Rs. 1999,Rs. 1025,45% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947902?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:92592ee6-efaf-446e-9a06-d9f5b46bf142:7&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL223051934&pogId=653217764869&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-baby-cloth%2F653217764869%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL223051934%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Assorted Diaper changing Mat,,,,Featured,Rs. 1299,Rs. 849,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947893?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:92592ee6-efaf-446e-9a06-d9f5b46bf142:8&category=generic_search&supcCat=kids-diapers-mats&page=slp&accId=158017&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sf43d9&supc=SDL166448018&pogId=685035594082&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-assorted-diaper-changing%2F685035594082%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166448018%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,6 left!,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Ginni Coin Tissue Set Of 100,,,,,Rs. 400,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/ginni-coin-tissue-set-of/1016595245
"GINNI Premium Baby Wet Wipes Cleansing Wipes (60 Wipes/Pack, Pack of 2) + Coin Tissues Magic Tablet Coin Tissue (50 Pcs)",,,,,Rs. 518,Rs.  269,48% Off,2.0,(3),https://www.snapdeal.com/product/ginni-premium-baby-wet-wipes/620530261564
lea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 7),,,,,"Rs. 1,400",Rs.  849,39% Off,,,https://www.snapdeal.com/product/lea-coconut-calendula-baby-wipes/664560763869
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 4),,,,,Rs. 800,Rs.  575,28% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/675366195537
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 6),,,,,"Rs. 1,200",Rs.  749,38% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/650732531766
GINNI 12 Baby Sheets and Mattress Protector (Washable up to 10 times) (Manufactured hands-free. Spunlace nonwoven fabric laminated on one side),,,,,Rs. 450,Rs.  269,40% Off,,,https://www.snapdeal.com/product/ginni-12-baby-sheets-and/667381963803
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  675,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
CHILD CHIC Multi-Colour Canvas Diaper Bag ( 41x25.5x18 cm cm,,4 left!,,,"Rs. 2,499",Rs.  649,74% Off,4.5,(2),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/6917529660325100045
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 5),,,,,"Rs. 1,000",Rs.  675,33% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/622685348646
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  625,38% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  259,48% Off,3.5,(13),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  359,64% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
