name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(6 DIAPERS WITH 6 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1999,Rs. 1149,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563704?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S18111&supc=SDL997381243&pogId=668874400537&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F668874400537%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997381243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Buy 5 Get 2 Free,,,,Featured,Rs. 1400,Rs. 875,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571598?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL550305339&pogId=622021907566&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesbuy-5-get%2F622021907566%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL550305339%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(Buy 2 Get 1 Free),,,,Featured,Rs. 600,Rs. 329,43% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571593?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL901211232&pogId=652880805826&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesbuy-2-get-1%2F652880805826%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL901211232%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New Born Cotton Nappy of Fabric with Double - Layer Langot  Washable 2450- Green Printed And White With Red Polka dots,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/new-born-cotton-nappy-of/638769202852
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,539",1% Off,3.2,(45),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
Independent Baby Wipes( Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/independent-baby-wipes-set-of/619027840676
"SHI All Round Protection Soft Diapers, Best Kids New Born Anti Rash Diaper. 50 Pcs",,,,,"Rs. 1,499",Rs.  771,49% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/661330050486
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Nappy of Cotton  Fabric with Double - Layer Langot for New-Born Reusable  Washable 2471. Multi Colour Pink Fabric,,,,,Rs. 899,Rs.  470,48% Off,3.2,(5),https://www.snapdeal.com/product/nappy-of-cotton-fabric-with/684178812439
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Large,,,,,"Rs. 2,200","Rs.  1,254",43% Off,3.299999999999999,(3),https://www.snapdeal.com/product/shi-all-round-protection-soft/632826091011
Pine Haze Biodegradable Non-Alcoholic Gadget Disinfectant Wet Wipes For Multi Surfaces - 2 Pack (60 Wipes),,,,,Rs. 398,Rs.  252,37% Off,,,https://www.snapdeal.com/product/pine-haze-biodegradable-nonalcoholic-gadget/623802665970
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  712,5% Off,3.7,(6),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  599,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/630328288745
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,4 left!,,,"Rs. 1,596",Rs.  549,66% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
Impro Blue PU Diaper Bag ( 38 cm,,1 left!,,,"Rs. 1,499",Rs.  949,37% Off,4.4,(12),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Baby diapers pack of 3,,,,,Rs. 499,Rs.  203,59% Off,,,https://www.snapdeal.com/product/baby-diapers-pack-of-3/685322883470
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red and Red,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/667813915648
"Bambo Nature Premium Baby Diapers - Large Size, 24 Count, For Toddler Baby - Super Absorbent, Eco-friendly and with a Wetness Indicator",,3 left!,,,Rs. 999,Rs.  999,,3.0,(2),https://www.snapdeal.com/product/bambo-nature-premium-baby-diapers/650323269089
INDEPENDENT BABY WIPES,,,,Featured,Rs. 199,Rs. 159,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571590?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL751823689&pogId=664582793412&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes%2F664582793412%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL751823689%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(set of 7),,,,Featured,Rs. 1400,Rs. 699,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571614?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL542437730&pogId=661734606753&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-7%2F661734606753%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL542437730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 419,47% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571603?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL594592146&pogId=632698563685&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-4%2F632698563685%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL594592146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 6),,,,Featured,Rs. 1200,Rs. 549,52% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571602?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL430974676&pogId=673179661974&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-6%2F673179661974%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL430974676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent baby Wipes,,,,,Rs. 400,Rs.  202,50% Off,,,https://www.snapdeal.com/product/independent-baby-wipes/623595358968
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Sky Blue, Light Pink Pack of 2",,,,,"Rs. 1,596",Rs.  549,66% Off,,,https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/636008636345
"Baby Gentle Wet Wipes with Aloe Vera,80 Wipes",,,,,Rs. 499,Rs.  199,60% Off,,,https://www.snapdeal.com/product/baby-gentle-wet-wipes-with/645745292288
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,Rs. 999,Rs.  765,23% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/680568329585
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.7,(12),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
SHI Adult Diaper Pack of 50 Diapers Large,,,,,"Rs. 6,995","Rs.  2,304",67% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/649266461375
House Of Quirk Multi-Colour Polyester Diaper Bag ( 41 cm,,,,,"Rs. 2,499","Rs.  1,102",56% Off,3.0,(1),https://www.snapdeal.com/product/house-of-quirk-multicolour-polyester/646012656501
"Bambo Nature Premium Baby Diapers - Pants Style, XXL Size, 18 Count - Super Absorbent Toilet Training Pull Ups With Wetness Indicator for Kids above 18 months",,6 left!,,,"Rs. 1,049","Rs.  1,049",,,,https://www.snapdeal.com/product/bambo-nature-premium-baby-diapers/650640086362
