name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Himalaya Gentle Baby Wipes 72 (Pack of 10) (72 Wet Wipes per Pack),,,,Featured,Rs. 1840,Rs. 1669,9% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141087?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S19e8f&supc=SDL470833923&pogId=675423539478&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F675423539478%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL470833923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,Featured,Rs. 1104,Rs. 1030,7% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141074?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S19e8f&supc=SDL270397903&pogId=640102801807&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F640102801807%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL270397903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(Set of 11),,,,Featured,Rs. 2200,Rs. 1025,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571597?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S15893&supc=SDL499952473&pogId=668226473418&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-11%2F668226473418%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL499952473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  619,3% Off,3.5,(52),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,3 left!,,,Rs. 700,Rs.  310,56% Off,3.8,(9),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Mee Mee Caring Baby Wet Wipes Aloe Vera Pack of 2,,,,,Rs. 600,Rs.  600,,5.0,(1),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/635506409843
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Large,,,,,"Rs. 1,499",Rs.  798,47% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/660672595083
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  429,39% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,399",Rs.  710,49% Off,5.0,(2),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/647837985761
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  389,44% Off,3.8,(15),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,3 left!,,,Rs. 850,Rs.  600,29% Off,4.0,(8),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
Reusable Washable Washable Reusable  Nappy with Double - Layer Cotton Fabric Langot    - White And Sky Blue Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/635183282839
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,4 left!,,,Rs. 599,Rs.  289,52% Off,4.4,(13),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
"(fashion pari )Baby Hosiery Cotton Nappies 6-12 Months (Multicolour Pack of 6) (Multi, o to 3) (Multi, o to 6)",,,,,Rs. 899,Rs.  449,50% Off,4.0,(1),https://www.snapdeal.com/product/fashion-pari-baby-hosiery-cotton/661985857259
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Large,,,,,"Rs. 4,497","Rs.  1,905",58% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/628562469966
Independent Baby Wipes(Combo of 3),,,,,Rs. 600,Rs.  328,45% Off,4.5,(6),https://www.snapdeal.com/product/independent-baby-wipescombo-of-3/667180481119
House Of Quirk Multi-Colour Polyester Diaper Bag ( 41 cm,,,,,"Rs. 2,499","Rs.  1,102",56% Off,3.0,(1),https://www.snapdeal.com/product/house-of-quirk-multicolour-polyester/646012656501
Srim Cotton Nappy with Double Fabric - Langot - for new born-12 Pcs - 2152 - Blue Dots,,,,,Rs. 899,Rs.  403,55% Off,3.0,(1),https://www.snapdeal.com/product/blue-dots/677033748589
Freshca Baby Wet Wipes Single Sachet Aloe Vera Neem Cucumber Paraben Silicon Alcohol SLS Free 150pcs,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/freshca-baby-wet-wipes-single/668049466644
Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 749,55% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571595?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:5&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S15893&supc=SDL920595733&pogId=686181291732&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-9%2F686181291732%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL920595733%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 849,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571586?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:6&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Set of 2),,,,Featured,Rs. 400,Rs. 219,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571607?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:7&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S15893&supc=SDL848447039&pogId=646076981039&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-2%2F646076981039%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL848447039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Buy 12 Get 2 Free),,,,Featured,Rs. 2800,Rs. 1199,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571606?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:a151288d-0e66-46b4-a15d-6ef2cb8667b6:8&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162556765893495220&eId=&dId=&sellerCode=S15893&supc=SDL699251971&pogId=633440520579&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-buy-12-get%2F633440520579%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL699251971%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Swiss Beauty Gentle For Skin Baby Wipes Blue Pack of 2,,,,,Rs. 298,Rs.  263,12% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-gentle-for-skin/641123827862
LITTLE POPS new bon baby infant cloth nappy diaper pack of 5,,,,,Rs. 950,Rs.  407,57% Off,5.0,(1),https://www.snapdeal.com/product/cltoh-nappy/666976590377
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  700,,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Tiny Souls Cotton Padded Nappies/Langot/Diapers Assorted Colours- Pack Of 6,,,,,Rs. 799,Rs.  399,50% Off,3.5,(2),https://www.snapdeal.com/product/tiny-souls-cotton-padded-nappieslangotdiapers/670519997399
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Indepndent Baby Wipes(Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.0,(3),https://www.snapdeal.com/product/indepndent-baby-wipesset-of-3/639695205418
Baby 12Pc combo of this towel nappy/langot,,6 left!,,,Rs. 799,Rs.  429,46% Off,4.0,(2),https://www.snapdeal.com/product/baby-12pc-combo-of-this/684851589808
"Kolan Eco-Friendly Bamboo Baby Wipes with Olive Oil, Aloe Vera & Jojoba Oil, 80 Wipes/Pack (Pack of 4)",,,,,Rs. 900,Rs.  602,33% Off,4.3,(3),https://www.snapdeal.com/product/kolan-ecofriendly-bamboo-baby-wipes/624249231230
