name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 469,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 379,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 12-18 Months (ERB-3139595),,2 left!,,,Rs. 999,Rs.  849,15% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
Girls Long Sleeve Star Graphic T-Shirt,,2 left!,,,Rs. 179,Rs.  90,50% Off,,,https://www.snapdeal.com/product/girls-long-sleeve-star-graphic/640276894843
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,5 left!,,,"Rs. 1,815",Rs.  519,71% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(127),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(57),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Hopscotch Baby Girls Cotton and Spandex Art Printed Sweatshirt and Pant Set in Pink Color For Ages 18-24 Months (YAH-3272972),,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/625352676321
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,1 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(23),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Hopscotch Baby Boys Cotton and Polyester Checks Print Shirt And Dungaree in Green Color For Ages 18-24 Months (YUE-3081002),,,,,Rs. 799,Rs.  625,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/642589484909
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,1 left!,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Hopscotch Baby Boys Cotton Checks Full Sleeves Shirt in Multi Color For Ages 12-24 Months (FKS-2389297),,,,,"Rs. 1,049",Rs.  575,45% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-checks/636252700467
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  219,71% Off,4.0,(51),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,,,Rs. 789,Rs.  329,58% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 199,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:153b40c7-baed-4d63-9381-3db6fa28ef4e:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  519,26% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 6-12 Months (YC-3085108),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Hopscotch Baby Boys Cotton And Polyester Half Sleeves Art Printed Shirt And Shorts Set in Multi Color For Ages 12-18 Months (YAH-2945592),,,,,Rs. 929,Rs.  625,33% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/665831688618
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  379,53% Off,4.3,(36),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
Kids Boys Girls Cotton Diaper Fit Pyjama Bottom Wear Pants Pack of 12,,,,,Rs. 899,Rs.  519,42% Off,,,https://www.snapdeal.com/product/kids-boys-girls-cotton-diaper/646407048662
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,6 left!,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
