name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 389,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  639,36% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Oswal Baby 100% Cotton T-Shirt Pyjama Combo,,,,,Rs. 849,Rs.  499,41% Off,,,https://www.snapdeal.com/product/oswal-baby-100-cotton-tshirt/677868919249
Boys Grey Crew Neck Graphic T-Shirt,,6 left!,,,Rs. 149,Rs.  149,,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.3,(3),https://www.snapdeal.com/product/baby-sweaters/634552995067
Cot-n-Tales Boys Printed T-shirt & Half Pants,,,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-half/6917529706387871810
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
"HVM Baby Winter Dress (12-18M,18-24M,2-3Y)",,2 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-1218m1824m23y/5764608166643284120
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  499,38% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
BABY BOYS & GIRLS INNERS (JETTY TYPE) PACK OF 6,,4 left!,,,Rs. 699,Rs.  459,34% Off,,,https://www.snapdeal.com/product/baby-boys-girls-inners-jetty/628164226106
Dungaree For Boys & Girls Printed T shirt and Denim dungaree,,,,,Rs. 899,Rs.  449,50% Off,3.8,(35),https://www.snapdeal.com/product/dungaree-for-boys-girls-printed/635340348352
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  411,59% Off,3.0,(1),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
The Boo Boo Club soft cotton front open jhabla vest for toddlers pack of 5,,,,,"Rs. 1,000",Rs.  722,28% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-boo-boo-club-soft/8070451175815853716
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
kids legging pack of 12,,,,,Rs. 999,Rs.  505,49% Off,4.3,(4),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  640,36% Off,4.200000000000001,(55),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Cotton Polo Tshirts for Boys,,,,,Rs. 470,Rs.  344,27% Off,,,https://www.snapdeal.com/product/cotton-polo-tshirts-for-boys/657396950622
Kaboos White and Red Colour Cotton Romper for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL675202905&pogId=656765256846&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-red-colour%2F656765256846%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675202905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicoloured Bodysuit for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL867984927&pogId=684053980445&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicoloured-bodysuit-for-baby%2F684053980445%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL867984927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos  yellow & Green Bodysuit,,,,Featured,Rs. 499,Rs. 249,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838690?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL173698592&pogId=641679641157&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-green-bodysuit%2F641679641157%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL173698592%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 219,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f3dcb1de-ed2a-414a-ac26-2f3bb0bd7fd0:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  649,57% Off,4.699999999999999,(7),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.5,(2),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  566,51% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(24),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
kids track pant multicolour,,,,,Rs. 899,Rs.  598,33% Off,5.0,(1),https://www.snapdeal.com/product/kids-track-pant-multicolour/7710163196505615580
Tales & Stories Boy's Grey Cotton Tie die Round Neck T-shirt,,,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/tales-stories-boys-grey-cotton/669238167537
CLOTHINKHUB Navy Embroidered Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  600,40% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-navy-embroidered-dungree-for/645730483289
