name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathya Multicolor Cotton Top and Bottom Set - Pack of 5,,,,,Rs. 899,Rs.  499,44% Off,4.8,(4),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/671538952024
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  598,14% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
INFANT Cotton Dungaree For Baby Boys & Girls (PACK OF 1),,,,,"Rs. 1,200",Rs.  549,54% Off,,,https://www.snapdeal.com/product/infant-cotton-dungaree-for-baby/6917529668800581363
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
CATCUB Kids Cotton  Printed Clothing Set (Yellow),,1 left!,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(1),https://www.snapdeal.com/product/catcub-kids-cotton-printed-clothing/641333077661
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  694,49% Off,3.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/658424489266
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/baby-sweaters/634552995067
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  639,36% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 999,Rs.  534,47% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Kaboos White and Red Colour Cotton Romper for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL675202905&pogId=656765256846&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-red-colour%2F656765256846%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675202905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 209,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicoloured Bodysuit for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db78ac7b-cfaa-44e2-8a7c-3c6c39457279:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sa6439&supc=SDL867984927&pogId=684053980445&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicoloured-bodysuit-for-baby%2F684053980445%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL867984927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CLOTHINKHUB Navy Embroidered Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  600,40% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-navy-embroidered-dungree-for/645730483289
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  394,34% Off,,,https://www.snapdeal.com/product/care-in-printed-vest-for/8070451213861306050
Kaboos Blue Romper,,7 left!,,,Rs. 339,Rs.  293,14% Off,4.3,(16),https://www.snapdeal.com/product/kaboos-blue-romper/633304634615
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  519,35% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
Dungaree For Boys & Girls Printed T shirt and Denim dungaree,,,10 orders in last 1 day,,Rs. 899,Rs.  449,50% Off,3.8,(37),https://www.snapdeal.com/product/dungaree-for-boys-girls-printed/635340348352
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
Kids Shorts Set of 3,,2 left!,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/kids-shorts-set-of-3/669712291231
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,5 left!,,,"Rs. 1,099",Rs.  598,46% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
