name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,Featured,Rs. 1629,Rs. 469,67% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:4b8f3c01-a423-429e-b21f-35a1d5b9df3f:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.11185448463307&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 369,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:4b8f3c01-a423-429e-b21f-35a1d5b9df3f:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:4b8f3c01-a423-429e-b21f-35a1d5b9df3f:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,3 left!,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Baby Apparel  Pack of 2,,,,,Rs. 800,Rs.  329,59% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/682342332563#bcrumbSearch:baby%20boy%20clothes
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  369,54% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,10 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.1,(112),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20boy%20clothes
kids legging pack of 12,,,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 12-18 Months (ABL-2546427)",,,,,Rs. 909,Rs.  549,40% Off,3.8,(39),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051#bcrumbSearch:baby%20boy%20clothes
SZF-BIGBOSS-COMBO2,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/szfbigbosscombo2/655388953195#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,15 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,4.0,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,,64 orders in last 7 days,,"Rs. 1,548",Rs.  469,70% Off,4.1,(109),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,65 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:ed88ad3f-ce39-444d-afb8-1e244d717919:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522312?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309998&websiteId=1&position=&trackerId=10.70.96.26:ed88ad3f-ce39-444d-afb8-1e244d717919:2&category=generic_search&supcCat=baby-clothing-innerwear&page=slp&accId=17905&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9d813&supc=SDL168477137&pogId=673449675539&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-cotton-vest%2F673449675539%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL168477137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl Pack Of 6 ( Multicolored ),,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522317?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309998&websiteId=1&position=&trackerId=10.70.96.26:ed88ad3f-ce39-444d-afb8-1e244d717919:3&category=generic_search&supcCat=baby-clothing-innerwear&page=slp&accId=17905&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9d813&supc=SDL742861509&pogId=650117860306&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-cotton-vest%2F650117860306%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL742861509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:ed88ad3f-ce39-444d-afb8-1e244d717919:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton half sleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-front/651949491261
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(42),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/623470341014
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,6 left!,,,Rs. 849,Rs.  399,53% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,548",Rs.  439,72% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,55 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.0,(44),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Lyril Tiny Tots T-shirt (3-6 months),,,,,Rs. 519,Rs.  219,58% Off,,,https://www.snapdeal.com/product/lyril-tiny-tots-tshirt-912/635905430290
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/5188147452492497953
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.1,(97),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,4.200000000000001,(13),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
SHOPOLINE Cotton halfsleeve front open Stylish T-shirt Baby Apparel,,,,,Rs. 400,Rs.  239,40% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/664583918637
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(25),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
HVM Top & Pant Set For Girls,,,13 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,4.3,(67),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(45),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(27),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  489,71% Off,4.4,(105),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,Featured,Rs. 1299,Rs. 369,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:e952c5cc-1842-4a7b-8153-e6b0584b9c60:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL250172536&pogId=627649460604&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-three%2F627649460604%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250172536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:e952c5cc-1842-4a7b-8153-e6b0584b9c60:2&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e952c5cc-1842-4a7b-8153-e6b0584b9c60:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e952c5cc-1842-4a7b-8153-e6b0584b9c60:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/7205760085554480161
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  469,61% Off,4.1,(24),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001225; Multi Colour),,,,,"Rs. 1,536",Rs.  439,71% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650951078562
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(55),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(38),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 780,Rs.  199,74% Off,4.200000000000001,(19),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  649,21% Off,4.200000000000001,(22),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Me N My Blue Latest Fashion Jeans Pack of 3,,,,,"Rs. 1,099",Rs.  649,41% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/me-n-my-latest-fashion/638823816003
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,10 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(91),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  625,61% Off,4.1,(75),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/647781083158
Cot-n-Tales Boys Printed T-shirt & Shorts,,3 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.3,(13),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
SZF-ROMPERS-WHITE-GREEN-COMBO,,7 left!,,,"Rs. 1,499",Rs.  625,58% Off,4.0,(2),https://www.snapdeal.com/product/szfromperswhitegreencombo/662915212079
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:1f2114a5-69d2-4520-90e3-04203479e0ba:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162659376899735777&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
