name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:c33ca6bb-c319-4d46-ae92-da86061eafa7:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:c33ca6bb-c319-4d46-ae92-da86061eafa7:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.17:c33ca6bb-c319-4d46-ae92-da86061eafa7:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.117924528301884&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(126),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
"Tiny Souls New Born  Baby's Cotton Silk Shirts and Matching Shorts [ Muliticolour, 0-6 months]-Set of 5",,,,,Rs. 698,Rs.  289,59% Off,3.0,(1),https://www.snapdeal.com/product/tiny-souls-new-born-babys/671578001434
Sathiyas Baby Jablas with Nappy(Pack of 10),,6 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-baby-jablas-with-nappypack/619003439001
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  389,51% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.5,(10),https://www.snapdeal.com/product/care-in-printed-vest-for/8070451208481608097
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,59 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147402652891293
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(111),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  575,62% Off,4.0,(1),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(295),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,81 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(472),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Hopscotch Baby Boys Cotton Half Sleeves Applique Bow Text Printed Romper in White Color For Ages 0-3 Months (YYG-3539298),,,,,Rs. 859,Rs.  649,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/663000222960
Green Boys Forever Sport Print T-Shirt,,2 left!,,,Rs. 149,Rs.  111,26% Off,,,https://www.snapdeal.com/product/green-boys-forever-sport-print/656708188508
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(54),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Kaku Fancy Dresses Krishna Costume for Kids | Baby Krishna Dress for Janmashtami/ Kanha/ Krishnaleela/ Infant Krishna Fancy Dress Costume for Baby Boys/Girls - Yellow (3-6 Months),,,,,Rs. 800,Rs.  299,63% Off,3.2,(5),https://www.snapdeal.com/product/kaku-fancy-dresses-krishna-pankh/681334730607
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,2 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 18-24 Months (MC0-2952267),,,,,Rs. 789,Rs.  329,58% Off,3.7,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Hopscotch Baby Boys Cotton Half Sleeves Stripes Printed T-Shirt With Short Set in Blue Color For Ages 0-12 Months (NPL-3152041),,,,,Rs. 669,Rs.  669,,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/669575135452
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,5 left!,,,Rs. 749,Rs.  419,44% Off,3.4000000000000004,(25),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,1 left!,,,"Rs. 1,400",Rs.  499,64% Off,4.4,(10),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  359,55% Off,3.7,(29),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6 large size bloomers(18 months-24 months)",,,,,Rs. 899,Rs.  199,78% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/653922691241
"Tiny Souls Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Pant Combo Set (Multicolour, 0-1 Year) - Pack of 5",,,,,Rs. 898,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-newborn-baby-boys/659183170387
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  449,65% Off,4.8,(4),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886
SHINGY Baby Boy Baby Girl Cotton Dungaree,,7 left!,59 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8070451158790490755
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,"Rs. 1,341",Rs.  389,71% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
