name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 259,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 219,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.4,(16),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,16 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5,(93),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Boys Printed Cotton T-Shirt,,3 left!,,,Rs. 249,Rs.  186,25% Off,3.0,(1),https://www.snapdeal.com/product/boys-printed-cotton-tshirt/681146369555
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  617,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
CATCUB Kids Cotton Teddy Printed Clothing Set (Grey),,,,,"Rs. 1,599",Rs.  439,73% Off,4.3,(4),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/636252894285
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Sathya Multicolor Cotton Top and Bottom Set - Pack of 5,,6 left!,,,Rs. 899,Rs.  474,47% Off,4.8,(4),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/671538952024
Bodycare Boys Trunk Pack Of 4,,3 left!,,,Rs. 372,Rs.  372,,4.0,(2),https://www.snapdeal.com/product/bodycare-boys-trunk-pack-of/682717202097
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 2),,,,,Rs. 999,Rs.  474,53% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/5764608166966444512
The Craddle Blue Printed Baby Clothing Set,,,,,Rs. 599,Rs.  279,53% Off,4.5,(2),https://www.snapdeal.com/product/the-craddle-blue-printed-baby/657897371522
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 219,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 419,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1e8e810-313a-4534-8ebd-1e0f45f36785:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  639,36% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Catcub Kids Panda Combo Top & Pant Set (White),,,,,"Rs. 1,599",Rs.  475,70% Off,4.0,(1),https://www.snapdeal.com/product/catcub-kids-panda-combo-top/674296053491
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  499,38% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
BABY BOYS INNER WEAR PACK OF 12,,,,,Rs. 999,Rs.  449,55% Off,4.0,(4),https://www.snapdeal.com/product/baby-boys-inner-wear-pack/661706200381
"Zadmus Baby Boys Cotton T - Shirt & Cotton Shorts Dress (Yellow, 18 - 24 Months)",,5 left!,,,"Rs. 1,199",Rs.  569,53% Off,4.5,(4),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/650966522646
BABY BOYS & GIRLS INNERS (JETTY TYPE) PACK OF 6,,4 left!,,,Rs. 699,Rs.  459,34% Off,,,https://www.snapdeal.com/product/baby-boys-girls-inners-jetty/628164226106
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,Rs. 949,Rs.  447,53% Off,3.8,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
