name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 335,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627653?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL404974104&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404974104%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,3 left!,,,"Rs. 1,399",Rs.  329,76% Off,3.7,(19),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/5764608159571351137
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608169826064463
Girls Ruffle Trim Printed Tunic,,3 left!,,,Rs. 349,Rs.  261,25% Off,,,https://www.snapdeal.com/product/girls-ruffle-trim-printed-tunic/619168455161
Hopscotch Boys Cotton Polyester Half Sleeves Bird Printed Shirt and Short Set in White color for Ages 9-12 Months (YYZ-3131177),,,,,Rs. 879,Rs.  725,18% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-boys-cotton-polyester-half/620022070988
Cot-n-Tales Boys Printed T-shirt & Shorts,,3 left!,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(16),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608204647612098
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,4.0,(58),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,,Rs. 764,Rs.  675,12% Off,4.0,(1),https://www.snapdeal.com/product/momspet-premium-bathrobe-for-kids/5188147417091403005
Hopscotch Girls cotton Floral Print with Neck Frill Top and Shorts Set in Pink color for Ages 12-24 Months (CRH-3416948),,3 left!,,,Rs. 849,Rs.  474,44% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-floral-print/620179648611
Unisex Baby Cotton Wear Set (0-3 and 3-6 Months),,,,,Rs. 399,Rs.  130,67% Off,3.7,(3),https://www.snapdeal.com/product/unisex-baby-cotton-wear-set/5764608158820164598
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  299,57% Off,3.8,(24),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5188147395698570279
Dongli Soft cotton Unisex Top and Shorts Set (Pack of 4),,,,,"Rs. 2,799",Rs.  749,73% Off,1.0,(1),https://www.snapdeal.com/product/dongli-soft-cotton-unisex-top/618621062523
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 472,Rs.  269,43% Off,2.7,(3),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608168102435347
Donuts Blue Boys Spread Collar Appliqued Shirt,,3 left!,,,Rs. 499,Rs.  374,25% Off,,,https://www.snapdeal.com/product/blue-boys-spread-collar-appliqued/618680163039
Little Folks Baby Boys smart Waistcoat with Bow and soft Cotton Shorts Combo Set made for the Summer (Red & Blue),,4 left!,,,Rs. 849,Rs.  599,29% Off,2.0,(3),https://www.snapdeal.com/product/little-folks-baby-boys-smart/5764608197200033788
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/5764608204795921441
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 239,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627659?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL483861842&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483861842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Dark Pink,,,,Featured,Rs. 275,Rs. 219,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627641?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL426260998&pogId=619614443283&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F619614443283%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL426260998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Boo Boo Club extra soft organic cotton Muslin Jhabla for born baby White (Multicolor prints) Pack of 2,,,,,"Rs. 1,500",Rs.  469,69% Off,4.8,(6),https://www.snapdeal.com/product/the-boo-boo-club-extra/5764608143345694751
Babeezworld Baby Romper baby dungaree Set Of 2,,1 left!,,,"Rs. 2,022",Rs.  625,69% Off,,,https://www.snapdeal.com/product/babeezworld-baby-romper-dungaree-set/619757102782
Lux Inferno Boys & Girls Charcoal Melange Round Neck Full Sleeves Thermal Upper/Top/Vest - Pack of 1,,,,,Rs. 229,Rs.  229,,5.0,(1),https://www.snapdeal.com/product/lux-inferno-boys-girls-charcoal/5764608184732300687
The Boo Boo Club Kids Cotton Full Sleeve Multicolour T-shirt with Mix Print -Set of 3,,,,,"Rs. 1,000",Rs.  519,48% Off,3.2,(6),https://www.snapdeal.com/product/the-boo-boo-club-kids/5764608208289994385
SZF-5BUTTON-BODYSUIT,,,,,Rs. 899,Rs.  259,71% Off,4.0,(1),https://www.snapdeal.com/product/szf5buttonbodysuit/5764608142369826433
Me N My Latest Fashion Trackpant,,,,,Rs. 799,Rs.  319,60% Off,4.0,(1),https://www.snapdeal.com/product/me-n-my-latest-fashion/619080823089
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  749,75% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/620140674159
CHILD CHIC NEW BORN BABY KNITTED WOLLEN SLEVELESS SWEATER,,2 left!,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/child-chic-new-born-baby/5764608170801191948
