name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 389,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL719548391&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719548391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  539,46% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  469,57% Off,4.200000000000001,(62),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Boys Grey Crew Neck Graphic T-Shirt,,6 left!,,,Rs. 149,Rs.  125,16% Off,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  329,78% Off,,,https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  329,67% Off,4.5,(2),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  309,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  419,48% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/baby-sweaters/634552995067
Dungaree For Boys & Girls Printed T shirt and Denim dungaree,,,11 orders in last 1 day,,Rs. 899,Rs.  369,59% Off,3.8,(36),https://www.snapdeal.com/product/dungaree-for-boys-girls-printed/635340348352
BABY BOYS & GIRLS INNERS (JETTY TYPE) PACK OF 6,,4 left!,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/baby-boys-girls-inners-jetty/628164226106
Dino Embroidery Raglan T-Shirt Grey 18-24M,,,,,Rs. 795,Rs.  517,35% Off,,,https://www.snapdeal.com/product/dino-embroidery-raglan-tshirt-grey/673229275171
Me N My Latest Fashion tops & bottom Sets ( set of 2),,,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(30),https://www.snapdeal.com/product/me-n-my-latest-fashion/661351019001
"SHIVYANK Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  Pack of 6 (Multicolor, 15-24 Months)",,,,,Rs. 899,Rs.  339,62% Off,3.0,(6),https://www.snapdeal.com/product/shivyank-cotton-pyjamalegging-bottomlowers-heart/636450063074
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,4.5,(4),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Boys Colour Blocked Pique Polo Shirt,,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/boys-colour-blocked-pique-polo/684546954320
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Red Colour Cotton Romper for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL675202905&pogId=656765256846&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-red-colour%2F656765256846%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675202905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicoloured Bodysuit for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL867984927&pogId=684053980445&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicoloured-bodysuit-for-baby%2F684053980445%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL867984927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos  yellow & Green Bodysuit,,,,Featured,Rs. 499,Rs. 249,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838690?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:3457e3cd-ec55-4fda-978d-91548b8c7816:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162503970690103330&eId=&dId=&sellerCode=Sa6439&supc=SDL173698592&pogId=641679641157&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-green-bodysuit%2F641679641157%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL173698592%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Romper,,2 left!,,,Rs. 999,Rs.  800,20% Off,,,https://www.snapdeal.com/product/romper/674894893463
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  359,60% Off,4.200000000000001,(19),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
HVM Baby T-Shirt & Shorts Set-12-18M,,1 left!,,,Rs. 950,Rs.  399,58% Off,,,https://www.snapdeal.com/product/hvm-baby-tshirt-shorts-set1218m/685719226570
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  449,61% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  449,79% Off,4.1,(34),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,Rs. 799,Rs.  329,59% Off,3.8,(20),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  603,57% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/622372295093
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.200000000000001,(10),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/631835096661
