name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 469,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 379,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  379,58% Off,4.1,(189),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Babeezworld Multicolour Cotton baby dungaree Set,,,,,"Rs. 1,056",Rs.  299,72% Off,4.0,(91),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/656143110065
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,791",Rs.  519,71% Off,4.5,(16),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643502792377
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 12-18 Months (ERB-3139595),,2 left!,,,Rs. 999,Rs.  849,15% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
Hopscotch Baby Girls Cotton and Spandex Art Printed Sweatshirt and Pant Set in Pink Color For Ages 18-24 Months (YAH-3272972),,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/625352676321
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,3.5,(4),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/657890279476
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  219,71% Off,4.0,(50),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
"Icable  Dungaree For Boys & Girls Casual Printed Cotton Blend, Denim Blend",,,,,Rs. 999,Rs.  379,62% Off,4.3,(18),https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/649180778477
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 3-6 Months (CUM-3069964),,,,,Rs. 250,Rs.  191,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 18-24 Months (ABL-2546428)",,,,,Rs. 909,Rs.  539,41% Off,3.8,(48),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,5 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 239,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 199,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1ed4aa65-cee1-4669-ad8c-2f84fb6571f4:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
kids legging,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kids-legging/626009925952
Rabit Pocket Boys & Girls Full Sleeves Round Neck Printed full sleeve bodysuit/romper,,,,,"Rs. 1,699",Rs.  539,68% Off,4.200000000000001,(6),https://www.snapdeal.com/product/rabit-pocket-boys-girls-full/629765162742
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 1),,,,,Rs. 540,Rs.  149,72% Off,3.7,(7),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/648176539375
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(19),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,6 left!,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Kids Boys Girls Cotton Diaper Fit Pyjama Bottom Wear Pants Pack of 12,,,,,Rs. 899,Rs.  519,42% Off,,,https://www.snapdeal.com/product/kids-boys-girls-cotton-diaper/646407048662
Hopscotch Baby Boys and Baby Girls Cotton Animal Print Full Sleeves Romper in Yellow Color For Ages 9-12 Months (YYG-2745737),,,,,Rs. 999,Rs.  799,20% Off,3.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/679703951252
