name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Boys Multicolor Printed T-shirt & Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL822811207&pogId=651381264366&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-multicolor-printed-tshirt%2F651381264366%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822811207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Multicolor Cotton baby tshirt,,3 left!,,,Rs. 799,Rs.  299,63% Off,3.0,(1),https://www.snapdeal.com/product/kothari-multicolor-cotton-t-shirt/619785355386
UNIQ INFANT BOYS SHORTS WITH PRINT AND SIDE CONTRAST TAPING - Pack of 5,,,,,"Rs. 2,995",Rs.  975,67% Off,1.0,(1),https://www.snapdeal.com/product/uniq-boys-shorts-with-print/5188147429808378717
Tales & Stories Baby Girls Sky Blue Graphics Printed Casual T-shirt,,6 left!,,,Rs. 649,Rs.  330,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-sky/618991444923
Cot-n-Tales Printed Tshirt & Three Fourth Pants,,1 left!,,,"Rs. 1,299",Rs.  329,75% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/cotntales-printed-tshirt-three-fourth/5764608203296965039
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,4.0,(56),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 1),,,,,Rs. 500,Rs.  219,56% Off,3.8,(5),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/5764608205171662454
SZF-3BUTTON-BODYSUIT,,,,,Rs. 899,Rs.  249,72% Off,4.0,(2),https://www.snapdeal.com/product/szf3buttonbodysuit/5188147424488866352
Cot-n-Tales Boys Hooded Printed T-shirt with Shorts,,3 left!,,,"Rs. 1,399",Rs.  329,76% Off,4.200000000000001,(13),https://www.snapdeal.com/product/cotntales-boys-hooded-printed-tshirt/5764608192954270687
Hopscotch Girls cotton Short Sleeves Printed Short Set in Green color for Ages 12-18 Months (SIW-3352013),,,,,Rs. 345,Rs.  319,8% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/619696425249
Babeezworld Multicolour baby dungaree Sets Pack of 2,,,,,"Rs. 1,614",Rs.  489,70% Off,3.8,(44),https://www.snapdeal.com/product/babeezworld-multicolour-dungaree-sets-pack/620425545823
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,1 left!,,,"Rs. 1,770",Rs.  621,65% Off,3.0,(7),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/619148561869
Little Folks Baby Boys smart Tshirt with applique and Denim Shorts Combo Set made with soft and breathable Cotton for Summer (Red),,3 left!,,,Rs. 779,Rs.  539,31% Off,5.0,(1),https://www.snapdeal.com/product/little-folks-baby-boys-smart/5764608162731450158
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608180663143307
Donuts Girls Appliqued Front Slub T Shirt,,,,,Rs. 299,Rs.  224,25% Off,,,https://www.snapdeal.com/product/girls-appliqued-front-slub-tshirt/619485933390
Tales & Stories Baby Boys Black Slim Fit Solid Jeans [I243202-18M-BK],,,,,Rs. 799,Rs.  405,49% Off,5.0,(1),https://www.snapdeal.com/product/tales-stories-baby-boys-light/5764608165540679251
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.8,(6),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608191943335338
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant,,,,Featured,Rs. 500,Rs. 279,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843948?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=Se6941&supc=SDL140748847&pogId=671522966029&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F671522966029%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140748847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids),,6 left!,,,Rs. 561,Rs.  196,65% Off,2.0,(2),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/620355551359
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  575,48% Off,,,https://www.snapdeal.com/product/hvm-girls-printed-top-with/618942126785
CHILD CHIC NEW BORN BABY KNITTED WOLLEN SLEVELESS SWEATER,,3 left!,,,Rs. 399,Rs.  249,38% Off,5.0,(1),https://www.snapdeal.com/product/child-chic-new-born-baby/5188147418497768460
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,6 left!,15 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/5764608189901724836
Dongli Soft cotton Unisex Top and Shorts Set (Pack of 4),,,,,"Rs. 2,799",Rs.  749,73% Off,1.0,(1),https://www.snapdeal.com/product/dongli-soft-cotton-unisex-top/618621062523
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 472,Rs.  269,43% Off,2.7,(3),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608168102435347
Chhota Bheem Infant Tee -  I am 1 - With Side Buttons,,2 left!,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/chhota-bheem-infant-tee-i/618989760560
Little Folks Baby Boys smart Waistcoat with Bow and soft Cotton Shorts Combo Set made for the Summer (Red & Blue),,4 left!,,,Rs. 849,Rs.  599,29% Off,2.0,(3),https://www.snapdeal.com/product/little-folks-baby-boys-smart/5764608197200033788
