name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care In Boys & Kids Sndo Vest & Brief Combo,,,,Featured,Rs. 502,Rs. 349,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845441109?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL798045946&pogId=658710495422&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F658710495422%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798045946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Horse Printed Night Sui,,,,Featured,Rs. 999,Rs. 675,23% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851621528?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1216875&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:3&category=generic_search&supcCat=boys-nightwear-nightsuits&page=slp&accId=16099&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa6439&supc=SDL523765279&pogId=652806481579&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-horse-printed%2F652806481579%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL523765279%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  504,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Baby boys pure cotton t-shirts (pack of 10),,,17 orders in last 1 day,,"Rs. 1,349",Rs.  700,48% Off,4.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  348,77% Off,,,https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 1),,,,,Rs. 500,Rs.  299,40% Off,3.0,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/8070451214385356406
Donuts Blue Boys Printed Knit Shirt,,,,,Rs. 499,Rs.  374,25% Off,4.0,(2),https://www.snapdeal.com/product/blue-boys-printed-knit-shirt/686007529671
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Kothari Pink Cotton Baby Gift Set - Set of 5,,3 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/kothari-pink-cotton-baby-gift/687192000753
Kid dugaree set - for boys and girls,,6 left!,,,Rs. 899,Rs.  399,56% Off,4.3,(12),https://www.snapdeal.com/product/dungree/5764608180297254354
Care In Boys & Kids Sando Vest Combo 63200,,,,,Rs. 750,Rs.  481,36% Off,,,https://www.snapdeal.com/product/care-in-boys-kids-sando/627751924414
Boys Grey Crew Neck Graphic T-Shirt,,5 left!,,,Rs. 149,Rs.  149,,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,7 left!,,,Rs. 999,Rs.  400,60% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/630928050987
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.5,(2),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 319,24% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:5&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL741951777&pogId=644840932068&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F644840932068%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741951777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 599,Rs. 349,34% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804219?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:6&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL878564583&pogId=640032220055&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F640032220055%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878564583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Cotton Brief Combo,,,,Featured,Rs. 840,Rs. 439,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844790118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:7&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL431989651&pogId=655306316519&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-cotton%2F655306316519%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431989651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Brief Combo pack | Cartoon Character | 65100,,,,Featured,Rs. 510,Rs. 349,22% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040112?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288216&websiteId=1&position=&trackerId=10.70.96.26:054b7675-7ddc-4031-b65f-5d6f80f9d6ab:8&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sdc5eb&supc=SDL701025546&pogId=671228896174&brand=Care+in&metricsType=CPC&fp=0.11063011063011062&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-brief%2F671228896174%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL701025546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
kids legging pack of 12,,,,,Rs. 999,Rs.  505,49% Off,4.5,(2),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 2),,,,,Rs. 749,Rs.  374,50% Off,4.3,(32),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/678596628821
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  566,51% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(22),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.3,(3),https://www.snapdeal.com/product/baby-sweaters/634552995067
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  694,49% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/658424489266
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.1,(61),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
