name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Penyan? Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,7 left!,,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(295),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/679172001782
Droopy Dog Ears T-Shirt Blue 9-12M,,,,,Rs. 545,Rs.  239,56% Off,,,https://www.snapdeal.com/product/droopy-dog-ears-tshirt-blue/648820049256
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 18-24 Months (MC0-2952267),,,,,Rs. 789,Rs.  329,58% Off,3.8,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,Rs. 999,Rs.  179,82% Off,3.299999999999999,(4),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:6efa5347-ee34-41db-8dc1-8fec7a19209c:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.116783048398744&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 577,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:6efa5347-ee34-41db-8dc1-8fec7a19209c:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6efa5347-ee34-41db-8dc1-8fec7a19209c:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:6efa5347-ee34-41db-8dc1-8fec7a19209c:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  575,62% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Sathiyas Baby Gift Sets,,7 left!,,,Rs. 499,Rs.  239,52% Off,4.0,(126),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,1 left!,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  219,71% Off,4.0,(48),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
Hopscotch Baby Boys Cotton Short Sleeves Printed Short Set in Multi Color For Ages 18-24 Months (NPL-3621038),,,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-short/628208427074
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,,,,Rs. 999,Rs.  449,55% Off,4.0,(50),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
Kaku Fancy Dresses Krishna Costume for Kids | Baby Krishna Dress for Janmashtami/ Kanha/ Krishnaleela/ Infant Krishna Fancy Dress Costume for Baby Boys/Girls - Yellow (3-6 Months),,,,,Rs. 800,Rs.  299,63% Off,3.2,(5),https://www.snapdeal.com/product/kaku-fancy-dresses-krishna-pankh/681334730607
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,12 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.1,(52),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 3-6 Months (CUM-3069964),,,,,Rs. 250,Rs.  191,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
Hopscotch Baby Boys Cotton Half Sleeves Applique Bow Text Printed Romper in White Color For Ages 0-3 Months (YYG-3539298),,,,,Rs. 859,Rs.  649,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/663000222960
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,2 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,25 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(19),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  359,55% Off,3.7,(30),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:be423cb3-adcf-4a37-960e-bde9eb04a4f8:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
