name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878059?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL112993226&pogId=642912364290&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F642912364290%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112993226%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Cotton Brief Combo,,,,Featured,Rs. 559,Rs. 309,38% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842389799?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL605981288&pogId=676457779761&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-cotton%2F676457779761%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL605981288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Vest Combo for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 494,Rs. 309,29% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844455175?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL447638484&pogId=663495963777&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-vest-combo%2F663495963777%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447638484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Boys Long Sleeve Printed Shirt,,2 left!,,,Rs. 549,Rs.  411,25% Off,,,https://www.snapdeal.com/product/boys-long-sleeve-printed-shirt/676040952855
CATCUB Kids Cotton Teddy Printed Clothing Set (Grey),,,,,"Rs. 1,599",Rs.  439,73% Off,4.3,(4),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/636252894285
Boys Mid Rise Knit Joggers,,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/boys-mid-rise-knit-joggers/684066424479
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  649,57% Off,5.0,(3),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Tales & Stories Baby Boys Multicolor Regular Fit Horizontal Striped Cotton Shirt,,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-multicolor/683493495160
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.0,(1),https://www.snapdeal.com/product/baby-sweaters/634552995067
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
BABY BOYS & GIRLS INNERS (JETTY TYPE) PACK OF 6,,,,,Rs. 699,Rs.  459,34% Off,,,https://www.snapdeal.com/product/baby-boys-girls-inners-jetty/628164226106
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Sweety Pie 100% Cotton Knitted/Textile Matching T-Shirt With Corduroy Printed Full Pant,,,,,"Rs. 1,599",Rs.  600,62% Off,,,https://www.snapdeal.com/product/sweety-pie-100-cotton-knittedtextile/630334076116
CHUTPUT Printed NA Casual Baby Boys & Baby Girls Yellow Sweater,,,,,"Rs. 1,999",Rs.  999,50% Off,5.0,(1),https://www.snapdeal.com/product/chutput-printed-na-casual-baby/656562367871
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  549,31% Off,4.0,(5),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.0,(1),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  398,60% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668245240054
Tales & Stories Baby Boys Khakhi Slim Fit Plain Trousers,,,,,"Rs. 1,399",Rs.  704,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-khakhi/642626220091
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Care In Boys & Kids Sndo Vest & Brief Combo,,,,Featured,Rs. 502,Rs. 349,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845441109?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:5&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL798045946&pogId=658710495422&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F658710495422%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798045946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Pack of 3 - White Color ( Pack of 3),,,,Featured,Rs. 699,Rs. 319,49% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853843252?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:6&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL433657262&pogId=627564338076&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F627564338076%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL433657262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS GREEN COLOUR COTTON PRINTED NIGHT SUITS FOR KID.,,,,Featured,Rs. 699,Rs. 499,14% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3839163636?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1216875&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:7&category=generic_search&supcCat=boys-nightwear-t-shirt-pajama-set&page=slp&accId=16099&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sa6439&supc=SDL092793031&pogId=665173567824&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-off-white-and-black%2F665173567824%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL092793031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 599,Rs. 349,34% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804219?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:8&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL878564583&pogId=640032220055&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F640032220055%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878564583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dongli Boys Cotton Tshirts and Shorts set(Pack of 3),,,,,"Rs. 2,399",Rs.  805,66% Off,,,https://www.snapdeal.com/product/dongli-boys-cotton-tshirts-and/650354584546
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,,,,Rs. 599,Rs.  349,42% Off,3.9000000000000004,(35),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/623470341014
Boys Printed Henley T-Shirt,,,,,Rs. 299,Rs.  209,30% Off,5.0,(1),https://www.snapdeal.com/product/boys-printed-henley-tshirt/636315019205
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 2),,,,,Rs. 749,Rs.  364,51% Off,4.3,(30),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/678596628821
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.0,(2),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
kids legging pack of 12,,,,,Rs. 999,Rs.  505,49% Off,4.5,(2),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Beebay Red Cotton Polo T-Shirt,,,,,Rs. 645,Rs.  387,40% Off,,,https://www.snapdeal.com/product/beebay-red-cotton-polo-tshirt/640051111370
