name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 469,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 379,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,12 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.1,(54),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Kids Boys Girls Cotton Diaper Fit Pyjama Bottom Wear Pants Pack of 12,,,,,Rs. 899,Rs.  649,28% Off,,,https://www.snapdeal.com/product/kids-boys-girls-cotton-diaper/646407048662
Penyan? Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.7,(49),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  257,67% Off,4.0,(51),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,5 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  279,75% Off,3.299999999999999,(17),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,,,,Rs. 919,Rs.  625,32% Off,3.0,(1),https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 6-12 Months (YC-3085108),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Girls and Boys Cotton Printed Bloomer drawer Mix Pack (pack of 10),,,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(2),https://www.snapdeal.com/product/girls-and-boys-cotton-printed/675387516045
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(20),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 3-6 Months (CUM-3069964),,,,,Rs. 250,Rs.  191,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
Hopscotch Baby Boys Cotton And Polyester Half Sleeves Art Printed Shirt And Shorts Set in Multi Color For Ages 12-18 Months (YAH-2945592),,7 left!,,,Rs. 929,Rs.  625,33% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/665831688618
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(23),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 239,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 199,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:04f6a99a-2982-465c-b4c2-bfb0b9d8275d:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 9-12 Months (SN-2620681)",,,,,"Rs. 1,049",Rs.  825,21% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
Baby Boys  Casual T-shirt Shorts  (Multicolor),,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/baby-boys-casual-tshirt-shorts/651201839590
Vallon Multicolor Thermal Leggings - Pack of 6,,1 left!,,,Rs. 699,Rs.  449,36% Off,4.0,(34),https://www.snapdeal.com/product/vallon-multicolor-thermal-leggings-pack/671914680125
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/7493990461706191905
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Top And Skirt Set in White Color For Ages 6-9 Months (GOE-3106486),,,,,Rs. 939,Rs.  699,26% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/620444515617
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
Hopscotch Baby Boys and Baby Girls Cotton And Spandex Full Sleeves Floral Printed Rompers in White Color For Ages 6-9 Months (GOE-3123351),,,,,Rs. 839,Rs.  599,29% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/664579431730
