name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mom's Pet Premium Thermal Lower Dark Pink,,,,Featured,Rs. 305,Rs. 239,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521935?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL435362601&pogId=619614443283&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F619614443283%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435362601%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 310,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521965?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL477028101&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477028101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,"Rs. 1,119",Rs.  392,65% Off,3.8,(23),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  319,60% Off,4.4,(7),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
BABY SWEATERS WITH CAP AND SOCKS,,,,,Rs. 999,Rs.  329,67% Off,4.0,(2),https://www.snapdeal.com/product/baby-sweaters-with-cap-and/685140102983
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,5 left!,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  399,43% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/6917529652608840743
Police Costume Dress for Kids,,,51 orders in last 7 days,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
ICABLE Boys Pure Cotton Cute Printed T-Shirts (Pack Of 3),,,,,Rs. 999,Rs.  349,65% Off,2.5,(2),https://www.snapdeal.com/product/icable-boys-pure-cotton-cute/634915818961
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
ICABLE Baby Boys and Baby Girls Cute Graphic Print Cotton Top and Pyjama Sets,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/icable-baby-boys-and-baby/625872974957
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  239,66% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,6 left!,,,"Rs. 1,039",Rs.  445,57% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
Balloons Yellow Denim Rompers,,,,,"Rs. 1,199",Rs.  549,54% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/balloons-yellow-denim-rompers/663170334419
Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue?,,,,,Rs. 599,Rs.  419,30% Off,4.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/657473844540
Mom's Pet Premium Round Neck Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522052?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL911333029&pogId=673027820549&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F673027820549%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911333029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Light Pink.,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL975685827&pogId=648852160975&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F648852160975%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975685827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Organic Cotton One-piece Rompers (Pack of 3) (Multicolour,,,,Featured,Rs. 1950,Rs. 649,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692422?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sfdc8d&supc=SDL073946904&pogId=626475131833&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-organic-cotton-onepiece%2F626475131833%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073946904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/646828604560
Hopscotch Baby Boys Cotton And Spandex Text Printed Full Sleeves Sweatshirt And Pant Set in Red Color For Ages 18-24 Months (YAH-3133297),,,,,Rs. 896,Rs.  749,16% Off,4.3,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631273076622
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(18),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  339,66% Off,3.0,(1),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/681451748379
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Applique Solid Sweatshirt And Pant Set in Navy Color For Ages 18-24 Months (YAH-3133337),,,,,"Rs. 1,174",Rs.  975,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/681740145878
Little Kids Comfort cotton legging pack of -12,,,,,Rs. 999,Rs.  419,58% Off,3.5,(4),https://www.snapdeal.com/product/little-kids-comfort-cotton-legging/625591143798
Icable High Quality Baby Boy's Girl's Cotton Dungaree Set,,,,,Rs. 999,Rs.  379,62% Off,5.0,(1),https://www.snapdeal.com/product/icable-high-quality-baby-boys/618694263544
