name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:69fb8ba2-8b52-46f1-97ac-97cfb830a8db:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:69fb8ba2-8b52-46f1-97ac-97cfb830a8db:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:69fb8ba2-8b52-46f1-97ac-97cfb830a8db:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162753266159383466&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.11682242990654&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,11 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.8,(17),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
New Born Baby Dress Hosiery Cotton Printed  I LOVE MOM DAD Jabla (Pack of 3) (0-3 Months)  (Print and color may be vari),,,,,Rs. 499,Rs.  299,40% Off,,,https://www.snapdeal.com/product/new-born-baby-dress-hosiery/682721697895
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  219,71% Off,4.0,(48),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
The Boo Boo Club soft cotton front open jhabla vest for toddlers pack of 10,,,,,"Rs. 1,500",Rs.  999,33% Off,3.5,(6),https://www.snapdeal.com/product/the-boo-boo-club-soft/5764608166602159764
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
"Hopscotch Baby Boys Cotton, Spandex Waistcoat Style Bow Attached T-Shirt And Pant Set in Red Color For Ages 9-12 Months (MDX-1785181)",,,,,"Rs. 1,179",Rs.  775,34% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/685284042727
Icable Dungaree For Boys & Girls Printed Cotton Blend,,,,,Rs. 999,Rs.  359,64% Off,,,https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/666850147986
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(210),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(50),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,6 left!,,,Rs. 849,Rs.  399,53% Off,4.0,(72),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Hopscotch Baby Boys Cotton Stripes Printed Waist Coat With Shirt And Pant Set in Black Color For Ages 12-18 Months (JBQ-3300654),,,,,Rs. 749,Rs.  499,33% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-stripes/670151031560
Green Boys Forever Sport Print T-Shirt,,2 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/green-boys-forever-sport-print/656708188508
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/679172001782
Hopscotch Baby Boys Cotton Full Sleeves Solid Sweatshirt And Jogger Set in Yellow Color For Ages 12-18 Months (WER-3409316),,6 left!,,,Rs. 999,Rs.  899,10% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-full/684527593633
Icable High Quality Baby Boy's Girl's Cotton Dungaree Set,,,,,Rs. 999,Rs.  379,62% Off,4.3,(3),https://www.snapdeal.com/product/icable-high-quality-baby-boys/618694263544
Tiny Souls Baby Boy's and Baby Girl's Poly Cotton Full Sleeve T-Shirt and Shorts Combo (0-6 Months) - Pack of 10,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-boys-and/641156850111
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,,,,Rs. 599,Rs.  419,30% Off,5.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  329,53% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  519,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
"Icable  Dungaree For Boys & Girls Casual Printed Cotton Blend, Denim Blend",,7 left!,,,Rs. 999,Rs.  379,62% Off,4.5,(15),https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/649180778477
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6 large size bloomers(18 months-24 months)",,,,,Rs. 899,Rs.  199,78% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/653922691241
PENYAN Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(41),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,large size Shorty(18 months-24 months)",,,,,Rs. 990,Rs.  249,75% Off,2.8,(4),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/681767514981
Sathiyas Multicolour Top with Bottom - Set of 5,,,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(15),https://www.snapdeal.com/product/sathiyas-multicolour-top-with-bottom/645005470359
Sathiyas Unisex Top & Bottom Sets - Set of 5 Baby Combo Dress,,5 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.1,(52),https://www.snapdeal.com/product/sathiyas-unisex-top-bottom-sets/644785275585
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  379,58% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
