name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,19 orders in last 1 day,,Rs. 799,Rs.  332,58% Off,4.0,(105),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  260,53% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  600,50% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608154979913779
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:48b77c4f-71b1-4355-adcd-3e0d23d4986e:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 339,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.26:48b77c4f-71b1-4355-adcd-3e0d23d4986e:2&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:48b77c4f-71b1-4355-adcd-3e0d23d4986e:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee New Born Baby Boys Cotton Rompers in JCB AOP colour,,,,Featured,Rs. 625,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692421?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308385&websiteId=1&position=&trackerId=10.65.96.26:48b77c4f-71b1-4355-adcd-3e0d23d4986e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sfdc8d&supc=SDL634580700&pogId=624900668873&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-new-born-baby-boys%2F624900668873%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634580700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,59 orders in last 7 days,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,3 left!,,,"Rs. 1,399",Rs.  449,68% Off,3.8,(16),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/5764608159571351137
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,2 left!,15 orders in last 1 day,,"Rs. 1,299",Rs.  448,66% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  499,50% Off,4.0,(92),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Cot-n-Tales Boys Printed T-shirt & Shorts,,2 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  339,58% Off,4.3,(35),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,4 left!,,,"Rs. 1,399",Rs.  516,63% Off,4.200000000000001,(77),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(41),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,55 orders in last 7 days,,"Rs. 1,399",Rs.  516,63% Off,4.0,(102),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,59 orders in last 7 days,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(68),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,59 orders in last 7 days,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
SHINGY Baby Boy Baby Girl Cotton Dungaree,,3 left!,55 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Moms Pet Premium Front Open Thermal Light Pink,,,,Featured,Rs. 395,Rs. 300,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521832?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:9b180127-1b2b-4ee3-bf39-e6f0d13fa01e:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL258399643&pogId=641011432800&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641011432800%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL258399643%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Side Open Thermal Dark Grey,,,,Featured,Rs. 335,Rs. 335,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522109?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:9b180127-1b2b-4ee3-bf39-e6f0d13fa01e:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL996496850&pogId=636820249125&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F636820249125%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL996496850%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Dark Pink,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522083?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:9b180127-1b2b-4ee3-bf39-e6f0d13fa01e:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL967445960&pogId=636507505143&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F636507505143%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967445960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 650,Rs. 449,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291897?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:9b180127-1b2b-4ee3-bf39-e6f0d13fa01e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=Sa6439&supc=SDL429036570&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429036570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  600,50% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/6917529659586760755
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,2 left!,,,"Rs. 1,399",Rs.  449,68% Off,3.8,(16),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/6917529664178198113
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,59 orders in last 7 days,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
SHINGY Baby Boy Baby Girl Cotton Dungaree,,1 left!,55 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8070451158790490755
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451164170008733
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  319,42% Off,4.200000000000001,(11),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,2 left!,,,"Rs. 1,049",Rs.  630,40% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Sathya Multicolor Cotton Top and Bottom Set - Pack of 5,,4 left!,,,Rs. 899,Rs.  474,47% Off,4.8,(4),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/671538952024
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  616,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/626866686946
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  859,,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  348,77% Off,4.3,(4),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Mom's Pet Premium Round Neck Thermal Purple,,,,Featured,Rs. 295,Rs. 295,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521709?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:be562560-c26e-40ca-b1db-f22fec65f42c:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162584950142336594&eId=&dId=&sellerCode=S9d813&supc=SDL017709820&pogId=677124450200&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F677124450200%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL017709820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
