name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 12-24 Months (SN-2620682)",,,,,"Rs. 1,049",Rs.  775,26% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,1 left!,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(23),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Baby Wear Super Saver Combo Unisex For 0-12 Months(PINK),,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/baby-wear-super-saver-combo/677426254836
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
"Icable  Dungaree For Boys & Girls Casual Printed Cotton Blend, Denim Blend",,,,,Rs. 999,Rs.  379,62% Off,4.3,(17),https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/649180778477
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/me-n-my-closet-100/656739067937
Hopscotch Baby Girls Cotton Spandex Half Sleeves Text Printed Top With Floral Print Skirt in Yellow Color For Ages 6-9 Months (GOE-3062359),,,,,Rs. 789,Rs.  649,18% Off,4.9,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/672461089276
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  399,53% Off,4.0,(75),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Hopscotch Baby Boys Cotton Half Sleeves Printed Combo Short Set in Multi Color For Ages 6-12 Months (TPD-3529352),,2 left!,,,Rs. 749,Rs.  675,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/660130060251
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Applique Solid Sweatshirt And Pant Set in Navy Color For Ages 18-24 Months (YAH-3133337),,,,,"Rs. 1,174",Rs.  975,17% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/681740145878
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Hopscotch Baby Boys Cotton Stripes Printed Waist Coat With Shirt And Pant Set in Black Color For Ages 6-12 Months (JBQ-3300653),,1 left!,,,Rs. 749,Rs.  489,35% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-stripes/670151031560
Girls Grey Crew Neck Graphic T-Shirt,,1 left!,,,Rs. 179,Rs.  110,39% Off,,,https://www.snapdeal.com/product/girls-grey-crew-neck-graphic/661784695363
KidzzCart baby girl's half sleeve cotton top t-shirt (Pack of 4),,,,,"Rs. 1,399",Rs.  539,61% Off,4.3,(3),https://www.snapdeal.com/product/kidzzcart-baby-girls-half-sleeve/667889552646
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 599,Rs.  125,79% Off,4.1,(7),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:5&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby rompers set of 2,,,,Featured,Rs. 999,Rs. 419,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963318?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc47e9&supc=SDL085667462&pogId=681127226759&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-rompers-set%2F681127226759%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL085667462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby jumpsuit romper set of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963317?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sc47e9&supc=SDL900710755&pogId=663780059223&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-jumpsuit-romper%2F663780059223%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900710755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"BABY'S GIFT Light Colors Cotton Diaper Pyjama/Legging Bottom/Lowers for Toddlers/Kids with Prints at The Back, Multicolor set of 6",,,,Featured,Rs. 1000,Rs. 699,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860977101?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1320174&websiteId=1&position=&trackerId=10.65.96.22:9886d513-c965-4971-9ddc-43ce70d6f8ca:8&category=generic_search&supcCat=baby-clothing-trackpants&page=slp&accId=345772&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sca772&supc=SDL162415622&pogId=672507124251&brand=Baby%27s+Gift&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabys-gift-light-colors-cotton%2F672507124251%3FvendorCode%3DSca772%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL162415622%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,5 left!,,,"Rs. 1,815",Rs.  519,71% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.8,(22),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(20),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
"Arshia Fashions Boys and Girls Dhoti Kurta Krishna Kids Costume Ethnic Wear Dress (Pack of 5 - Kurta, Dhoti, Bansuri, Mor Pankh Mukut, Bandhni Patka)",,1 left!,,,"Rs. 1,299",Rs.  519,60% Off,,,https://www.snapdeal.com/product/arshia-fashions-boys-and-girls/652199381663
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
