name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,5 left!,,,Rs. 799,Rs.  369,54% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861228?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:d91d5700-a28f-4f2d-a94c-e650dce1b238:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL018877318&pogId=645556646521&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F645556646521%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018877318%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 319,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861224?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:d91d5700-a28f-4f2d-a94c-e650dce1b238:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL754983554&pogId=625421287304&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F625421287304%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL754983554%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861214?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:d91d5700-a28f-4f2d-a94c-e650dce1b238:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL757062736&pogId=647937610477&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F647937610477%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757062736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,Featured,Rs. 1600,Rs. 799,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843953?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:d91d5700-a28f-4f2d-a94c-e650dce1b238:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL210394231&pogId=653777771946&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F653777771946%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210394231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,68 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(78),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton half sleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-front/651949491261#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,2 left!,,,"Rs. 1,400",Rs.  499,64% Off,4.4,(10),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(439),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 18-24 Months (ABL-2546428)",,,,,Rs. 909,Rs.  549,40% Off,3.7,(41),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051#bcrumbSearch:baby%20boy%20clothes
LSTKTBGYFYTGVG6HSFJFWYTAR,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/lstktbgyfytgvg6hsfjfwytar/622344804852#bcrumbSearch:baby%20boy%20clothes
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  419,27% Off,3.7,(98),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 9-12 Months (JL-2341006)",,,83 orders in last 7 days,,"Rs. 1,049",Rs.  575,45% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:b3970f37-a654-4e4b-b8a3-a5a4ba3ef20d:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861227?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:b3970f37-a654-4e4b-b8a3-a5a4ba3ef20d:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL849973982&pogId=676418597589&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F676418597589%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849973982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:b3970f37-a654-4e4b-b8a3-a5a4ba3ef20d:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,Featured,Rs. 1600,Rs. 554,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843950?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:b3970f37-a654-4e4b-b8a3-a5a4ba3ef20d:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL237365656&pogId=687012924046&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F687012924046%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237365656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton halfsleeve front open Stylish T-shirt Baby Apparel,,,,,Rs. 400,Rs.  239,40% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/655313275922
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,6 left!,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(10),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(48),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Navy Color For Ages 9-12 Months (MMJ-2286190),,,,,Rs. 979,Rs.  439,55% Off,4.3,(15),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/635197141548
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(73),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/646650114786
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(29),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
SHOPOLINE Cotton  Full Pant Pack of 4,,,,,"Rs. 1,200",Rs.  519,57% Off,,,https://www.snapdeal.com/product/shopoline-cotton-full-pant-pack/679524592285
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(191),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  378,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  319,68% Off,4.1,(43),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/635433959289
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,Featured,Rs. 1400,Rs. 519,57% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842453973?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1264513&websiteId=1&position=&trackerId=10.65.96.22:32d65e43-c176-409d-8172-c3e399a578a9:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL843062242&pogId=684656573574&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-halfsleeve-front-open%2F684656573574%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL843062242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton halfsleeve Stylish top,,,,Featured,Rs. 1400,Rs. 539,57% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842453974?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1264513&websiteId=1&position=&trackerId=10.65.96.22:32d65e43-c176-409d-8172-c3e399a578a9:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL101030033&pogId=647700681644&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-halfsleeve-stylish-top%2F647700681644%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL101030033%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:32d65e43-c176-409d-8172-c3e399a578a9:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:32d65e43-c176-409d-8172-c3e399a578a9:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  359,55% Off,4.1,(29),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,65 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.1,(113),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  649,21% Off,4.3,(23),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  299,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/666007998857
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 756,Rs.  209,72% Off,4.200000000000001,(21),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001225; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650951078562
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.0,(99),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/622372295093
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  625,61% Off,4.1,(77),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/636926538571
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 3,,,,,"Rs. 1,050",Rs.  419,60% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/685591047673
SHOPOLINE Cotton Dungaree For Boys & Girls,,,,,Rs. 800,Rs.  299,63% Off,4.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/630363761428
Babeezworld Multicolour Cotton baby dungaree Set,,,,,"Rs. 1,056",Rs.  297,72% Off,3.8,(172),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/643567522623
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:6893b695-0326-48e5-9bba-e98da390b82c:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:6893b695-0326-48e5-9bba-e98da390b82c:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
