name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(105),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  575,62% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,5 left!,,,"Rs. 1,815",Rs.  519,71% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
SHINGY Baby Boy Baby Girl Cotton Dungaree,,5 left!,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(14),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5764608149576796803
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(14),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147402652891293
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,3 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,3.5,(6),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(296),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.5999999999999996,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
Hopscotch Baby Boys Cotton Short Sleeves Printed Short Set in Multi Color For Ages 18-24 Months (NPL-3621038),,7 left!,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-short/628208427074
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,7 left!,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,1 left!,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
Hopscotch Baby Boys Cotton Full Sleeves Solid Sweatshirt And Jogger Set in Yellow Color For Ages 12-18 Months (WER-3409316),,2 left!,,,Rs. 999,Rs.  899,10% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-full/684527593633
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,Featured,Rs. 1600,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Se6941&supc=SDL237365656&pogId=687012924046&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F687012924046%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237365656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Organic Cotton Baby Cute Bunny Hamster Cartoon Dungaree + T-Shirt (Navy + White combo) (0-6 m),,,,Featured,Rs. 2050,Rs. 699,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:9bd190ea-a5d9-4bb4-b95e-a9912617e926:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162787696664116312&eId=&dId=&sellerCode=Sfdc8d&supc=SDL782401249&pogId=671492691556&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-baby-cute%2F671492691556%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782401249%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Boys Long Sleeve Printed Shirt,,3 left!,,,Rs. 499,Rs.  374,25% Off,,,https://www.snapdeal.com/product/boys-long-sleeve-printed-shirt/653871390073
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(12),https://www.snapdeal.com/product/baby-sweaters/634552995067
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/640112256150
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(297),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Babeezworld Multicolour Baby Romper baby dungaree Set of 2,,1 left!,,,"Rs. 2,127",Rs.  744,65% Off,,,https://www.snapdeal.com/product/babeezworld-multicolour-baby-romper-dungaree/666880875047
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  339,66% Off,4.0,(2),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
Sathiyas Unisex Top & Bottom Sets - Set of 5 Baby Combo Dress,,5 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.1,(52),https://www.snapdeal.com/product/sathiyas-unisex-top-bottom-sets/644785275585
LSTKTBGYFYTGVG6HSFJFWYTAR,,,,,"Rs. 1,400",Rs.  519,63% Off,5.0,(1),https://www.snapdeal.com/product/lstktbgyfytgvg6hsfjfwytar/622344804852
