name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 439,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 359,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Boys & Baby Girls Pyjamas ( PACK OF 3),,,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/633637090192
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  209,73% Off,4.0,(51),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
MACHABEES BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,,,https://www.snapdeal.com/product/machabees-baby-sweaters/678072543762
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Hopscotch Baby Boys Cotton Sleeveless Printed Short Set in Multi Color For Ages 18-24 Months (NPL-3620998),,,,,Rs. 549,Rs.  489,11% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-sleeveless/636693825109
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,21 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress & Girl Printed Cotton T-shirt Set (Kids Combo Pack Of 2),,,,,"Rs. 1,185",Rs.  319,73% Off,4.3,(12),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/679211183269
"Hopscotch Baby Boys Cotton, Poly Suspender Style Bow Applique Romper in Gray Color For Ages 9-12 Months (SN-2002281)",,,,,"Rs. 1,519",Rs.  949,38% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/666774824957
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(20),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.3,(15),https://www.snapdeal.com/product/baby-sweaters/634552995067
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  411,59% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(51),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Boys Drawstring Waist Printed Track Pants,,2 left!,,,Rs. 499,Rs.  449,10% Off,,,https://www.snapdeal.com/product/boys-drawstring-waist-printed-track/638319445823
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,,,Rs. 789,Rs.  329,58% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,4 left!,,,"Rs. 1,791",Rs.  489,73% Off,4.5,(16),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643502792377
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 229,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 229,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 339,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 189,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,2 left!,,,Rs. 849,Rs.  431,49% Off,4.0,(75),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 6-12 Months (ABL-2546426)",,1 left!,,,Rs. 909,Rs.  599,34% Off,3.7,(50),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Tales & Stories White Cotton Round Neck Cap Sleeves T-Shirt for Baby Girls,,2 left!,,,Rs. 499,Rs.  189,62% Off,,,https://www.snapdeal.com/product/tales-stories-white-cotton-round/644286275392
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Boys Printed Short Sleeve T-Shirt,,1 left!,,,Rs. 349,Rs.  314,10% Off,,,https://www.snapdeal.com/product/boys-printed-short-sleeve-tshirt/623667828608
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,2 left!,,,Rs. 899,Rs.  347,61% Off,4.1,(189),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
