name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Thermal Dark Pink,,,,Featured,Rs. 399,Rs. 219,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522029?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL815313359&pogId=685690821237&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F685690821237%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815313359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Dark Grey,,,,Featured,Rs. 325,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522077?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL956572460&pogId=649469555207&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F649469555207%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956572460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
I Love Mom  Dad New Born Baby Jabla 100% Hosiery Cotton (0-3 Months) Pack of 6,,,,,Rs. 699,Rs.  469,33% Off,2.5,(2),https://www.snapdeal.com/product/i-love-mom-dad-new/678650035188
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  339,66% Off,3.0,(1),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/7205760085554480161
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/666569985553
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  299,57% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5188147395698570279
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 18-24 Months (ERB-3139596),,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,,80 orders in last 7 days,,"Rs. 1,548",Rs.  465,70% Off,4.1,(105),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Pant Set in Pink Color For Ages 12-18 Months (YAH-3133300),,,,,Rs. 897,Rs.  799,11% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/666515571819
Kaboos Multicolour Cotton Bodysuit,,,,,Rs. 699,Rs.  419,40% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/kaboos-multicolor-bodysuit/637314489599
CATCUB Boy's & Girl's Cotton  Printed Clothing Set (Yellow),,2 left!,,,"Rs. 1,399",Rs.  339,76% Off,,,https://www.snapdeal.com/product/catcub-boys-girls-cotton-printed/662492638714
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  319,60% Off,4.4,(7),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,6 left!,,,"Rs. 1,039",Rs.  439,58% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,Featured,Rs. 764,Rs. 649,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790132?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:5&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL822517826&pogId=646360591613&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-bathrobe-for-kids%2F646360591613%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822517826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SZF-BIGBOSS-COMBO2,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/szfbigbosscombo2/655388953195
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  209,77% Off,3.8,(34),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(24),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(188),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Rabbit Pocket Cotton Long Sleeve Fancy Jumpsuit Bodysuit Sleep Suit PinkWhite For New Born Boys and Girls Unisex Single Pack 18 to 24Months,,,,,"Rs. 1,399",Rs.  439,69% Off,,,https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/675763482745
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 18-24 Months (LSB-1975886)",,,,,"Rs. 1,139",Rs.  519,54% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
