name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  339,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,3.8,(28),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
BOYS COMBO SET,,,,,Rs. 499,Rs.  269,46% Off,,,https://www.snapdeal.com/product/boys-combo-set/679280479796
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  329,67% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
"Hopscotch Baby Boys Cotton, Poly Bow Applique Romper in White Color For Ages 0-3 Months (SN-1945993)",,2 left!,,,"Rs. 1,049",Rs.  725,31% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/633949423288
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a28ba0c6-6056-428b-b4c1-1f09b9af2a03:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162598499234969442&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a28ba0c6-6056-428b-b4c1-1f09b9af2a03:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162598499234969442&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Pink,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:a28ba0c6-6056-428b-b4c1-1f09b9af2a03:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162598499234969442&eId=&dId=&sellerCode=S9d813&supc=SDL991842714&pogId=644968854195&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F644968854195%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991842714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a28ba0c6-6056-428b-b4c1-1f09b9af2a03:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162598499234969442&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
CUTEKID SUIT COMBO OF 3,,,,,"Rs. 1,199",Rs.  449,63% Off,,,https://www.snapdeal.com/product/cutekid-suit-combo-of-3/637764838654
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Baby Boy Vest/Baniyan Pack of 6,,3 left!,,,Rs. 800,Rs.  369,54% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-vestbaniyan-pack-of/633311983388
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,5 left!,,,Rs. 999,Rs.  369,63% Off,4.3,(37),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/645236089940
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/646828604560
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  725,76% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  229,67% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8646911911093914243
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  249,50% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
CATCUB Kids Cotton Teddy Printed Clothing Set (Yellow),,1 left!,,,"Rs. 1,599",Rs.  369,77% Off,3.0,(2),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/649210651604
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  489,30% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
