name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Front Open Thermal Dark Pink,,,,Featured,Rs. 399,Rs. 219,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522029?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL815313359&pogId=685690821237&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F685690821237%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815313359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522052?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL911333029&pogId=673027820549&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F673027820549%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911333029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 18-24 Months (ERB-3139596),,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831
Little Kids Comfort cotton legging pack of -12,,,,,Rs. 999,Rs.  419,58% Off,3.5,(4),https://www.snapdeal.com/product/little-kids-comfort-cotton-legging/625591143798
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  340,66% Off,3.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Hopscotch Baby Boys Cotton And Polyester Full Sleeves Solid T-Shirt Jacket Jeans Layering Set in Green Color For Ages 12-18 Months (YF0-3208236),,,,,"Rs. 1,679","Rs.  1,099",35% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/621487206937
Baby boys pure cotton t-shirts (pack of 10),,,113 orders in last 7 days,,"Rs. 1,349",Rs.  599,56% Off,2.7,(6),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  359,55% Off,4.0,(28),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/7493990404912264231
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Applique Solid Sweatshirt And Pant Set in Navy Color For Ages 18-24 Months (YAH-3133337),,,,,"Rs. 1,174",Rs.  975,17% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/681740145878
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  389,61% Off,4.5,(2),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/646828604560
Boys Crew Neck Striped T-Shirt,,2 left!,,,Rs. 249,Rs.  186,25% Off,1.0,(1),https://www.snapdeal.com/product/boys-crew-neck-striped-tshirt/663943196972
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,7 left!,,,"Rs. 1,039",Rs.  445,57% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  229,67% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
Dongli Unisex Cotton Tshirts and Shorts set(Pack of 3),,,,,"Rs. 2,399",Rs.  649,73% Off,5.0,(1),https://www.snapdeal.com/product/dongli-boys-cotton-tshirts-and/667410945114
Mom's Pet Premium Round Neck Thermal Light Pink.,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL975685827&pogId=648852160975&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F648852160975%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975685827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Organic Cotton One-piece Rompers (Pack of 3) (Multicolour,,,,Featured,Rs. 1950,Rs. 675,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692422?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sfdc8d&supc=SDL073946904&pogId=626475131833&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-organic-cotton-onepiece%2F626475131833%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073946904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/baby-boys-drawer-pack-of/666569985553
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  340,66% Off,3.5999999999999996,(30),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Hopscotch Baby Boys and Baby Girls Cotton Animal Print Full Sleeves Romper in Yellow Color For Ages 6-9 Months (YYG-2745736),,,,,Rs. 999,Rs.  519,48% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/679703951252
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Sathiyas Baby Boy Full Sleeve Top & Bottom Sets (Multicolor) - (Pack of 3 ),,4 left!,,,"Rs. 1,099",Rs.  595,46% Off,4.0,(30),https://www.snapdeal.com/product/sathiyas-baby-boy-full-sleeve/649621377281
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  323,60% Off,4.4,(7),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Hopscotch Baby Boys and Baby Girls Cotton Vehicle Printed Romper in Yellow Color For Ages 0-3 Months (YYG-3093532),,2 left!,,,Rs. 859,Rs.  449,48% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/630379311826
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  338,52% Off,4.200000000000001,(187),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
