name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Boys Multicolor Printed T-shirt & Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S6ffee&supc=SDL822811207&pogId=651381264366&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-multicolor-printed-tshirt%2F651381264366%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822811207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,Featured,Rs. 764,Rs. 649,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:4&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=17905&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S9d813&supc=SDL822517826&pogId=646360591613&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-bathrobe-for-kids%2F646360591613%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822517826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,199",Rs.  419,65% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  399,64% Off,3.2,(41),https://www.snapdeal.com/product/me-n-my-latest-fashion/646556377077
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.1,(12),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  499,29% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
Care in Cotton Dori Sleeveless Sando Vest for Infants and Kids - White Color( Pack of 3),,,,,Rs. 699,Rs.  279,60% Off,3.5,(4),https://www.snapdeal.com/product/care-in-cotton-dori-sleeveless/680892525515
Boys Long Sleeve Printed T-Shirt,,1 left!,,,Rs. 179,Rs.  116,35% Off,,,https://www.snapdeal.com/product/boys-long-sleeve-printed-tshirt/670550779175
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,3.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,1 left!,,,"Rs. 1,614",Rs.  565,65% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,4.0,(50),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(294),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Kothari Orange Cotton Baby Gift Set - Set of 5,,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/kothari-orange-cotton-baby-gift/672509410221
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  399,50% Off,4.5,(11),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,5 left!,,,"Rs. 1,039",Rs.  439,58% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
"Me N My Latest Fashion tops Sets White, Beige & Black Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  449,59% Off,3.7,(30),https://www.snapdeal.com/product/me-n-my-latest-fashion/625186651097
Dongli Unisex Soft Cotton Set Dress (Pack of 4),,,,,"Rs. 2,799",Rs.  848,70% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-set/673161617279
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:5&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:318e8413-b1d9-46bf-b24e-2ce3deba02d0:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162678853068418394&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(14),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
OKR BABY PRINTED DRAWER,,,,,Rs. 799,Rs.  369,54% Off,4.4,(5),https://www.snapdeal.com/product/baby-printed-drawer/632920883579
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,,,,Rs. 749,Rs.  419,44% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Romper,,,,,Rs. 999,Rs.  800,20% Off,,,https://www.snapdeal.com/product/romper/677925112675
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  359,49% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Me N My Blue Latest Fashion Hot Pant Pack of 2,,,,,"Rs. 1,099",Rs.  549,50% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-latest-fashion/641761990650
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  369,63% Off,4.0,(50),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
