name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Coloured Embroidery Baby Bodysuit,,,,Featured,Rs. 509,Rs. 289,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838664?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL939327065&pogId=678752250725&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F678752250725%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939327065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  499,17% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,,,"Rs. 1,049",Rs.  620,41% Off,4.699999999999999,(12),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Tales & Stories Baby Boys Pink Printed Round Neck T-Shirt,,,,,Rs. 399,Rs.  205,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-pink/640194583107
CATCUB Kids Cotton Teddy Printed Clothing Set (Grey),,,,,"Rs. 1,599",Rs.  439,73% Off,4.3,(4),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/636252894285
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,3.0,(2),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,1 left!,,,"Rs. 1,499",Rs.  348,77% Off,4.3,(4),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 12-24 Months (SN-1569893),,2 left!,,,"Rs. 1,049",Rs.  620,41% Off,4.200000000000001,(65),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
Tiny Souls New Born Baby Pyjami- Made of Soft Cotton for Better Comfort and Design in Large Size for 3-6 Month Child (Pack of 6),,,,,Rs. 858,Rs.  429,50% Off,,,https://www.snapdeal.com/product/tiny-souls-new-born-baby/638797287044
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.7,(26),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  544,53% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Icable High Quality Baby Boy's Girl's Cotton Dungaree Set,,,,,Rs. 999,Rs.  429,57% Off,5.0,(1),https://www.snapdeal.com/product/icable-high-quality-baby-boys/618694263544
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,,,"Rs. 1,049",Rs.  630,40% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Baby Boys Vest/Baniyan Pack of 6,,4 left!,,,Rs. 800,Rs.  430,46% Off,3.8,(9),https://www.snapdeal.com/product/baby-boys-vestbaniyan-pack-of/661502846467
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(54),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 219,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL711269993&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711269993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1299,Rs. 369,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696134?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL390707101&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL390707101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tiny Souls  Cotton Sleeveless T-Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 10",,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tiny-souls-cotton-sleeveless-tshirts/620474594819
CATCUB Kids Cotton Teddy Printed Clothing Set (Black),,,,,"Rs. 1,599",Rs.  439,73% Off,3.7,(3),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/684358349441
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,Rs. 949,Rs.  417,56% Off,4.0,(1),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/629954088707
Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue?,,5 left!,,,Rs. 599,Rs.  499,17% Off,3.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/657473844540
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  390,51% Off,4.5,(4),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
NeuVin Cotton Polo Tshirts for Boys,,,,,Rs. 750,Rs.  544,27% Off,,,https://www.snapdeal.com/product/neuvin-cotton-polo-tshirts-for/649771640001
"SHIVYANK Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  Pack of 6 (Multicolor, 15-24 Months)",,,,,Rs. 899,Rs.  399,56% Off,3.0,(6),https://www.snapdeal.com/product/shivyank-cotton-pyjamalegging-bottomlowers-heart/636450063074
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  390,51% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/me-n-my-closet-100/635599915109
