name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 229,28% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:0c095cf9-94b2-4cd8-abcf-f8e644f93a6b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:0c095cf9-94b2-4cd8-abcf-f8e644f93a6b:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Sleeveless) - Pack of 4,,,,,Rs. 849,Rs.  379,55% Off,3.0,(1),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/676962945809#bcrumbSearch:baby%20boy%20clothes
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,small size(6 months-12 months)",,,,,Rs. 790,Rs.  199,75% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/644939243007#bcrumbSearch:baby%20boy%20clothes
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 6-9 Months (LAA-1867613),,,15 orders in last 1 day,,Rs. 939,Rs.  575,39% Off,4.200000000000001,(45),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20boy%20clothes
Kids Denim Dungaree Dress Set,,,13 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(43),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 9-12 Months),,,23 orders in last 1 day,,"Rs. 1,197",Rs.  299,75% Off,4.0,(649),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,3 left!,,,"Rs. 1,815",Rs.  499,73% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721#bcrumbSearch:baby%20boy%20clothes
"Baby Boys Printed Pure Cotton T Shirt  (Multicolor, Pack of 5)",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/baby-boys-printed-pure-cotton/629201733877#bcrumbSearch:baby%20boy%20clothes
Kaku Fancy Dresses Krishna Costume for Kids | Baby Krishna Dress for Janmashtami/ Kanha/ Krishnaleela/ Infant Krishna Fancy Dress Costume for Baby Boys/Girls - Yellow (6-12 Months),,1 left!,,,Rs. 800,Rs.  299,63% Off,3.5,(6),https://www.snapdeal.com/product/kaku-fancy-dresses-krishna-pankh/681334730607#bcrumbSearch:baby%20boy%20clothes
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  539,64% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,5 left!,,,"Rs. 1,692",Rs.  469,72% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,20 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.8,(36),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Penyan? Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,10 orders in last 1 day,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 379,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:df473504-be59-4f6d-bc22-a55e4ce29ba4:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 229,28% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:df473504-be59-4f6d-bc22-a55e4ce29ba4:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:df473504-be59-4f6d-bc22-a55e4ce29ba4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby jumpsuit romper set of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097655?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322787&websiteId=1&position=&trackerId=10.65.96.22:df473504-be59-4f6d-bc22-a55e4ce29ba4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc47e9&supc=SDL900710755&pogId=663780059223&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-jumpsuit-romper%2F663780059223%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900710755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(493),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(301),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(139),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Hopscotch Baby Boys Cotton and Polyester Checks Print Shirt And Dungaree in Green Color For Ages 18-24 Months (YUE-3081002),,,,,Rs. 799,Rs.  625,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/642589484909
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,4 left!,,,Rs. 699,Rs.  304,57% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,7 left!,,,Rs. 699,Rs.  511,27% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  299,80% Off,4.1,(20),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(6),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,large size(18 months-24 months)",,,,,Rs. 799,Rs.  199,75% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/662071861463
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress & Girl Printed Cotton T-shirt Set (Kids Combo Pack Of 2),,,,,"Rs. 1,185",Rs.  329,72% Off,4.3,(12),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/679211183269
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(20),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,large size Shorty(18 months-24 months)",,,,,Rs. 990,Rs.  249,75% Off,3.0,(5),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/681767514981
Sweety Pie 100% Cotton Knitted Printed Top And Bottom Combo For Infant Girls,,2 left!,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sweety-pie-100-cotton-knitted/630397030093
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,7 left!,,,Rs. 799,Rs.  369,54% Off,3.8,(37),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 314,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:6a9dbddc-f563-4448-aa24-84b6a04834c7:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6a9dbddc-f563-4448-aa24-84b6a04834c7:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6a9dbddc-f563-4448-aa24-84b6a04834c7:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6a9dbddc-f563-4448-aa24-84b6a04834c7:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 9-12 Months (SN-2620681)",,,,,"Rs. 1,049",Rs.  825,21% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 1),,,,,Rs. 540,Rs.  140,74% Off,3.7,(7),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/648176539375
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 12-18 Months (LSB-1975885)",,,12 orders in last 1 day,,"Rs. 1,139",Rs.  469,59% Off,4.5,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
Hopscotch Baby Boys Cotton Checks Full Sleeves Shirt in Multi Color For Ages 12-24 Months (FKS-2389297),,,,,"Rs. 1,049",Rs.  549,48% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-checks/636252700467
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  436,56% Off,4.200000000000001,(22),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,90 orders in last 7 days,,"Rs. 1,600",Rs.  469,71% Off,4.1,(101),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,68 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.1,(58),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.1,(54),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Bad Boys plaid Kurta salwar set.,,1 left!,,,"Rs. 1,100",Rs.  875,20% Off,,,https://www.snapdeal.com/product/bad-boys-plaid-kurta-salwar/619919784455
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,54 orders in last 7 days,,Rs. 969,Rs.  775,20% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,5 left!,,,Rs. 849,Rs.  402,53% Off,4.0,(79),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6 large size bloomers(18 months-24 months)",,,,,Rs. 899,Rs.  199,78% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/653922691241
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(59),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(216),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:d091a790-683e-4fa1-8868-491df13738cc:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
