name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium High Neck Thermal Purple,,,,Featured,Rs. 450,Rs. 350,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521800?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL222398868&pogId=663088895770&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F663088895770%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222398868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Dark Pink,,,,Featured,Rs. 305,Rs. 239,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521935?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL435362601&pogId=619614443283&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F619614443283%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL435362601%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Dark Pink,,,,Featured,Rs. 399,Rs. 219,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522029?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL815313359&pogId=685690821237&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F685690821237%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815313359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.4,(96),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451164170008733
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  499,50% Off,4.0,(1),https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
SHINGY Baby Boy Baby Girl Cotton Dungaree,,7 left!,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/7493990406487067267
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,3 left!,,,"Rs. 1,699",Rs.  489,71% Off,4.4,(96),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,16 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.5999999999999996,(97),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,,,,Rs. 599,Rs.  327,45% Off,3.1,(8),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/678902496999
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  382,52% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  519,65% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/626866686946
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 12-18 Months (BP4-3316131),,,,,Rs. 969,Rs.  799,18% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  499,29% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,4.8,(4),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Tales & Stories Baby Boys Brown Graphic Printed Full Sleeve Cotton T-shirt,,4 left!,,,Rs. 699,Rs.  354,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-brown/648849900879
Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue?,,,,,Rs. 599,Rs.  419,30% Off,4.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/657473844540
Mom's Pet Premium Round Neck Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522052?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL911333029&pogId=673027820549&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F673027820549%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911333029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Light Pink.,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522092?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL975685827&pogId=648852160975&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F648852160975%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL975685827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Organic Cotton One-piece Rompers (Pack of 3) (Multicolour,,,,Featured,Rs. 1950,Rs. 649,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692422?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1308385&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sfdc8d&supc=SDL073946904&pogId=626475131833&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-organic-cotton-onepiece%2F626475131833%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073946904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
BABY BOYS INNER WEAR PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,4.0,(5),https://www.snapdeal.com/product/baby-boys-inner-wear-pack/661706200381
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,"Rs. 1,341",Rs.  359,73% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  229,67% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in Gray Color For Ages 12-18 Months (MDT-3466504),,5 left!,,,Rs. 189,Rs.  142,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/686881103842
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,2 left!,,,Rs. 749,Rs.  424,43% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
