name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645#bcrumbSearch:baby%20boy%20clothes
Police Costume Dress for Kids,,,10 orders in last 1 day,,Rs. 450,Rs.  299,34% Off,4.200000000000001,(6),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,65 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(98),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20boy%20clothes
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.200000000000001,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  219,69% Off,4.3,(64),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.0,(102),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  369,59% Off,4.1,(185),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  199,64% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:3c1e656a-f039-4759-afb1-d7105b24e279:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Dark Grey,,,,Featured,Rs. 450,Rs. 350,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522020?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:3c1e656a-f039-4759-afb1-d7105b24e279:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL741869607&pogId=664808041658&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F664808041658%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741869607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Light Pink,,,,Featured,Rs. 335,Rs. 335,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522024?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:3c1e656a-f039-4759-afb1-d7105b24e279:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL796251388&pogId=647699527468&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F647699527468%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796251388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 329,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.26:3c1e656a-f039-4759-afb1-d7105b24e279:4&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/6917529659586760755
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001220; Multi Colour),,,,,"Rs. 1,399",Rs.  469,66% Off,4.200000000000001,(77),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,2 left!,17 orders in last 1 day,,"Rs. 1,299",Rs.  369,72% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  319,67% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.0,(92),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  279,65% Off,4.3,(35),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(41),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,79 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.0,(105),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
SHINGY Baby Boy Baby Girl Cotton Dungaree,,2 left!,50 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  269,70% Off,4.0,(68),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451164170008733
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  249,50% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.200000000000001,(11),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue?,,5 left!,,,Rs. 599,Rs.  419,30% Off,3.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/657473844540
CUTEKID SUIT COMBO OF 3,,,,,"Rs. 1,199",Rs.  449,63% Off,,,https://www.snapdeal.com/product/cutekid-suit-combo-of-3/637764838654
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 749,Rs.  399,47% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  301,80% Off,4.3,(4),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,4 left!,,,"Rs. 1,149",Rs.  439,62% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Mom's Pet Premium Thermal Lower Purple,,,,Featured,Rs. 349,Rs. 270,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:1f6932f3-0eee-4f1d-afaa-186b0490f005:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL311380159&pogId=654462804068&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F654462804068%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311380159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Side Open Thermal White,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521892?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:1f6932f3-0eee-4f1d-afaa-186b0490f005:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL391352131&pogId=635188292286&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F635188292286%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391352131%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 315,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521940?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:1f6932f3-0eee-4f1d-afaa-186b0490f005:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL438438507&pogId=665974868559&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F665974868559%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438438507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal White,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521945?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:1f6932f3-0eee-4f1d-afaa-186b0490f005:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL448731439&pogId=659927767123&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F659927767123%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL448731439%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  519,65% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/626866686946
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,14 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
BABY SOFT SWEATER,,,,,Rs. 999,Rs.  339,66% Off,4.5,(2),https://www.snapdeal.com/product/baby-soft-sweater/659924034481
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Jogger Set in Black Color For Ages 18-24 Months (MSR-3362856),,2 left!,,,Rs. 999,Rs.  872,13% Off,3.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/654325434662
Tales & Stories Baby Boys Brown Graphic Printed Full Sleeve Cotton T-shirt,,4 left!,,,Rs. 699,Rs.  354,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-brown/648849900879
