name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 310,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521965?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL477028101&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL477028101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Light Pink,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522030?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL816542904&pogId=664017618723&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F664017618723%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816542904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  329,67% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Hopscotch Baby Boys and Baby Girls Cotton Animal Print Full Sleeves Romper in Yellow Color For Ages 6-9 Months (YYG-2745736),,,,,Rs. 999,Rs.  539,46% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/679703951252
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
SHINGY Baby Boy Baby Girl Cotton Dungaree,,3 left!,,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  249,50% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Baby Boy Vest/Baniyan Pack of 6,,3 left!,,,Rs. 800,Rs.  369,54% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-vestbaniyan-pack-of/633311983388
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,2 left!,,,"Rs. 1,049",Rs.  575,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
CUTEKID COMBO OF 3 COTTON SUITS,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/cutekid-combo-of-3-cotton/635974339984
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(96),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,2 left!,,,Rs. 599,Rs.  319,47% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/678902496999
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
New Born Baby Dress Hosiery Cotton Printed  I LOVE MOM DAD Jabla (Pack of 3) (0-3 Months)  (Print and color may be vari),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/new-born-baby-dress-hosiery/682721697895
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,4 left!,,,Rs. 749,Rs.  399,47% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Mom's Pet Premium Thermal Lower Dark Grey,,,,Featured,Rs. 325,Rs. 325,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522077?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL956572460&pogId=649469555207&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F649469555207%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956572460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 305,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522052?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL911333029&pogId=673027820549&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F673027820549%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL911333029%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Round Neck Thermal Dark Pink,,,,Featured,Rs. 310,Rs. 310,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522108?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=S9d813&supc=SDL991842714&pogId=644968854195&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F644968854195%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL991842714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 411,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:95ff5d2d-67d6-492f-8362-48df8a9ebbdd:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162589248274932580&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  519,65% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/626866686946
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,5 left!,,,"Rs. 1,149",Rs.  439,62% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
BABY SWEATERS,,,,,Rs. 999,Rs.  349,65% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  775,20% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  725,76% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  339,52% Off,4.1,(19),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Care in Cotton Dori Sleeveless Sando Vest for Infants and Kids - White Color( Pack of 3),,,,,Rs. 699,Rs.  269,62% Off,3.5,(4),https://www.snapdeal.com/product/care-in-cotton-dori-sleeveless/680892525515
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,Rs. 949,Rs.  369,61% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
