name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,3 left!,,,"Rs. 1,149",Rs.  439,62% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,4.5,(2),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
CUTEKID COMBO OF 3 COTTON SUITS,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/cutekid-combo-of-3-cotton/635974339984
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Sathiyas Baby Boy Full Sleeve Top & Bottom Sets (Multicolor) - (Pack of 3 ),,,,,"Rs. 1,099",Rs.  489,56% Off,4.0,(30),https://www.snapdeal.com/product/sathiyas-baby-boy-full-sleeve/649621377281
Donuts Grey Boys Printed Shirt With Detachable Bow,,5 left!,,,Rs. 599,Rs.  449,25% Off,,,https://www.snapdeal.com/product/grey-boys-printed-shirt-with/621528179159
Catcub Kids Hooded Mickey Mouse Combo Top & Pant Set (Orange),,,,,"Rs. 1,599",Rs.  419,74% Off,3.0,(2),https://www.snapdeal.com/product/catcub-kids-hooded-mickey-mouse/677704117026
BABY BOYS INNER WEAR PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,4.0,(5),https://www.snapdeal.com/product/baby-boys-inner-wear-pack/661706200381
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 320,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:d9fd6951-9568-4d91-a7d4-b01be564257e:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:d9fd6951-9568-4d91-a7d4-b01be564257e:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:d9fd6951-9568-4d91-a7d4-b01be564257e:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal Light Pink,,,,Featured,Rs. 290,Rs. 290,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522028?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:d9fd6951-9568-4d91-a7d4-b01be564257e:8&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S9d813&supc=SDL814905936&pogId=668982482679&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F668982482679%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL814905936%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  489,30% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  319,60% Off,4.5,(4),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Me N My CLOSET 100% cotton Latest Fashion Hot Pants,,,,,Rs. 699,Rs.  229,67% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-closet-100/670752358733
"Krivi kids F/O Half Sleeve Baby Casual cotton Top  (Multicolor, Pack of 3)",,4 left!,,,Rs. 650,Rs.  419,36% Off,,,https://www.snapdeal.com/product/krivi-kids-fo-half-sleeve/648655352859
Little Kids Comfort cotton legging pack of -12,,,,,Rs. 999,Rs.  419,58% Off,3.5,(4),https://www.snapdeal.com/product/little-kids-comfort-cotton-legging/625591143798
"Zadmus Baby Boys Cotton T - Shirt & Cotton Shorts Dress (Yellow, 18 - 24 Months)",,4 left!,,,"Rs. 1,199",Rs.  489,59% Off,4.5,(4),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/650966522646
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  329,67% Off,3.5,(4),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/7493990406487067267
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  249,50% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.2,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,4 left!,,,Rs. 999,Rs.  359,64% Off,4.3,(37),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/645236089940
