name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,5 left!,,,"Rs. 1,149",Rs.  439,62% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  775,20% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,5 left!,,,Rs. 999,Rs.  369,63% Off,4.3,(37),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/645236089940
Little Kids Comfort cotton legging pack of -12,,,,,Rs. 999,Rs.  419,58% Off,3.5,(4),https://www.snapdeal.com/product/little-kids-comfort-cotton-legging/625591143798
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.2,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
Me N My CLOSET 100% cotton Latest Fashion Hot Pants,,,,,Rs. 699,Rs.  229,67% Off,4.8,(5),https://www.snapdeal.com/product/me-n-my-closet-100/629590639123
CATCUB Kids Cotton Teddy Printed Clothing Set (Black),,,,,"Rs. 1,599",Rs.  369,77% Off,3.7,(3),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/684358349441
Sathya Multicolor Cotton Top and Bottom Set - Pack of 5,,4 left!,,,Rs. 899,Rs.  389,57% Off,4.8,(4),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/671538952024
New Born Baby Dress Hosiery Cotton Printed  I LOVE MOM DAD Jabla (Pack of 3) (0-3 Months)  (Print and color may be vari),,,,,Rs. 499,Rs.  279,44% Off,,,https://www.snapdeal.com/product/new-born-baby-dress-hosiery/682721697895
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
CHUTPUT Hand Made Woolen Sweet House Sweater,,,,,"Rs. 1,399",Rs.  999,29% Off,5.0,(1),https://www.snapdeal.com/product/chutput-hand-made-woolen-sweet/645730937621
The Craddle Blue Printed Baby Clothing Set,,,,,Rs. 599,Rs.  219,63% Off,4.5,(2),https://www.snapdeal.com/product/the-craddle-blue-printed-baby/657897371522
Tiny Souls New-Born Baby Polycotton Solid Color T-Shirt and Shorts & Pant Combo Set (Multicolor; 0-6 Months) Pack of 10,,,,,"Rs. 1,399",Rs.  599,57% Off,,,https://www.snapdeal.com/product/tiny-souls-newborn-baby-polycotton/671895896633
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,3 left!,,,"Rs. 1,039",Rs.  419,60% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  229,67% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  489,56% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  419,30% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Tales & Stories Baby Boys Brown Graphic Printed Full Sleeve Cotton T-shirt,,4 left!,,,Rs. 699,Rs.  354,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-brown/648849900879
Baby Boy Vest/Baniyan Pack of 6,,3 left!,,,Rs. 800,Rs.  369,54% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-vestbaniyan-pack-of/633311983388
Sathiyas Kids Top & Bottom Sets,,4 left!,,,"Rs. 1,099",Rs.  469,57% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/sathiyas-kids-top-bottom-sets/621182859840
