name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress & Girl Printed Cotton T-shirt Set (Kids Combo Pack Of 2),,,,,"Rs. 1,185",Rs.  319,73% Off,4.3,(12),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/679211183269
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Navy Color For Ages 9-12 Months (MMJ-2286190),,,,,Rs. 979,Rs.  399,59% Off,4.4,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/635197141548
Hopscotch Baby Girls Cotton Wings Sleeves Floral Printed Top And Jeans Set in Blue Color For Ages 6-9 Months (JIG-3144413),,5 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-wings/632090400185
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(212),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 12-24 Months (SN-2620682)",,,,,"Rs. 1,049",Rs.  775,26% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:926ed622-8b22-4da0-aeaa-47c2a315c583:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 439,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:926ed622-8b22-4da0-aeaa-47c2a315c583:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 229,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:926ed622-8b22-4da0-aeaa-47c2a315c583:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 339,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:926ed622-8b22-4da0-aeaa-47c2a315c583:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton And Spandex Polka Dots Top And Skirt Set in Black Color For Ages 9-12 Months (GOE-3106450),,,,,Rs. 939,Rs.  649,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/649863276089
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 6-9 Months (BYN-3126769),,,,,Rs. 939,Rs.  799,15% Off,3.8,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
Boys Cotton Clothing Set,,,,,Rs. 989,Rs.  449,55% Off,3.8,(32),https://www.snapdeal.com/product/boys-cotton-clothing-set/624541110007
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,3.5,(6),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 12-18 Months (ZF-3232609),,7 left!,,,Rs. 819,Rs.  725,11% Off,4.200000000000001,(30),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Sathiyas Akash 100% Cotton Printed Unisex Baby Drawer's - Pack of 10,,3 left!,,,Rs. 999,Rs.  484,52% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-printed/673716544921
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 9-12 Months (SVA-3067259),,,,,Rs. 819,Rs.  575,30% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/670214601876
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,,,"Rs. 1,197",Rs.  299,75% Off,4.0,(128),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Girls Long Sleeve Graphic T-Shirt,,,,,Rs. 179,Rs.  125,30% Off,1.0,(1),https://www.snapdeal.com/product/girls-long-sleeve-graphic-tshirt/636549116960
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(20),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
