name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 259,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 219,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Catcub Kids Panda Combo Top & Pant Set (White),,,,,"Rs. 1,599",Rs.  475,70% Off,4.0,(1),https://www.snapdeal.com/product/catcub-kids-panda-combo-top/674296053491
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  568,19% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
Cot-n-Tales Boys Printed T-shirt & Half Pants,,3 left!,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-half/6917529706387871810
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,16 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.699999999999999,(3),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  544,53% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/baby-sweaters/634552995067
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  355,41% Off,,,https://www.snapdeal.com/product/care-in-printed-vest-for/8070451213861306050
CATCUB Kids Cotton Teddy Printed Clothing Set (Black),,,,,"Rs. 1,599",Rs.  439,73% Off,3.7,(3),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/684358349441
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 999,Rs.  507,49% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
CATCUB Kids Cotton Teddy Printed Clothing Set (Grey),,,,,"Rs. 1,599",Rs.  439,73% Off,4.3,(4),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/636252894285
Tales & Stories Baby Boys Blue Animal Printed Cotton Casual Shirt with Bow Tie,,1 left!,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-blue/636434009685
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
Boys Printed Cotton T-Shirt,,3 left!,,,Rs. 249,Rs.  186,25% Off,3.0,(1),https://www.snapdeal.com/product/boys-printed-cotton-tshirt/681146369555
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 319,6% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:6&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 339,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Unisex Top and Bottom Sets,,2 left!,,,"Rs. 1,199",Rs.  611,49% Off,5.0,(3),https://www.snapdeal.com/product/sathiyas-unisex-top-and-bottom/652025437673
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 2),,,,,Rs. 999,Rs.  474,53% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/5764608166966444512
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.200000000000001,(64),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Sathiyas Multicolour Baby Girls Top & Bottom Sets - Set of 5,,1 left!,,,Rs. 999,Rs.  711,29% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-top/651803492359
Baby Boy Vest/Baniyan Pack of 6,,3 left!,,,Rs. 800,Rs.  430,46% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-vestbaniyan-pack-of/633311983388
Care In Boys & Kids Sando Vest Combo 63200,,,,,Rs. 750,Rs.  433,42% Off,,,https://www.snapdeal.com/product/care-in-boys-kids-sando/627751924414
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  617,59% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
