name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRATMA 100% Cotton White Printed T-Shirt for Boys,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332974?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248146&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:2&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL056047937&pogId=684777172856&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=17000000&pr=11900000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-100-cotton-white-printed%2F684777172856%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL056047937%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Boys 100% Cotton White Printed T-Shirt for Holi,,,,Featured,Rs. 999,Rs. 659,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332972?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1248146&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:3&category=generic_search&supcCat=boys-clothing-tshirts&page=slp&accId=160825&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdd573&supc=SDL211088309&pogId=649687543501&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=17000000&pr=11900000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-boys-100-cotton-white%2F649687543501%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211088309%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS SKY AND WHITE COLOURED COTTON PRINTED NIGHT SUIT FOR KIDS.,,,,Featured,Rs. 999,Rs. 469,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852153123?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1216875&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:4&category=generic_search&supcCat=boys-nightwear-t-shirt-pajama-set&page=slp&accId=16099&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sa6439&supc=SDL068057363&pogId=655083970780&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-and-white-coloured%2F655083970780%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL068057363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  348,77% Off,,,https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
kids legging pack of 12,,,,,Rs. 999,Rs.  505,49% Off,4.5,(2),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Tales & Stories Boy's Grey Cotton Tie die Round Neck T-shirt,,,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/tales-stories-boys-grey-cotton/669238167537
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Kothari Pink Cotton Baby Gift Set - Set of 5,,3 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/kothari-pink-cotton-baby-gift/687192000753
HVM Baby T-Shirt & Shorts Set-6-12M,,1 left!,,,Rs. 900,Rs.  389,57% Off,,,https://www.snapdeal.com/product/hvm-baby-tshirt-shorts-set612m/672328191014
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  700,48% Off,4.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
BUTUNU Newborn Baby Kids Infant Summer Cotton Dungaree Set With Round Neck Front Open Half Sleeves T shirt& Half Pant For Girls & Boys Combo Pack Of 2,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/butunu-newborn-baby-kids-infant/8070451219062990609
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,7 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,2 left!,,,"Rs. 1,299",Rs.  448,66% Off,4.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-three/6917529655290542460
Bodycare Boys Trunk Pack Of 4,,4 left!,,,Rs. 372,Rs.  372,,,,https://www.snapdeal.com/product/bodycare-boys-trunk-pack-of/682717202097
Donuts Blue Boys Printed Knit Shirt,,,,,Rs. 499,Rs.  374,25% Off,4.0,(2),https://www.snapdeal.com/product/blue-boys-printed-knit-shirt/686007529671
Sathiyas Cotton Top and Bottom Set,,1 left!,,,"Rs. 1,199",Rs.  639,47% Off,4.699999999999999,(3),https://www.snapdeal.com/product/sathiyas-cotton-top-and-bottom/636269776947
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:5&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.10967798543476354&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 319,24% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:6&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdc5eb&supc=SDL741951777&pogId=644840932068&brand=Care+in&metricsType=CPC&fp=0.10967798543476354&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F644840932068%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741951777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 599,Rs. 349,34% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804219?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:7&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdc5eb&supc=SDL878564583&pogId=640032220055&brand=Care+in&metricsType=CPC&fp=0.10967798543476354&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F640032220055%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878564583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Cotton Brief Combo,,,,Featured,Rs. 840,Rs. 439,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844790118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:d2d9518e-51e3-499c-a87e-792b1c85f498:8&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=Sdc5eb&supc=SDL431989651&pogId=655306316519&brand=Care+in&metricsType=CPC&fp=0.10967798543476354&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-cotton%2F655306316519%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431989651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.3,(3),https://www.snapdeal.com/product/baby-sweaters/634552995067
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.0,(2),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Candy Cumins Boys Casual Solid Short Sleeve Cotton Shirt-Navy Blue,,1 left!,,,Rs. 650,Rs.  450,31% Off,,,https://www.snapdeal.com/product/candy-cumins-boys-casual-solid/682168699264
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
"HVM Baby Winter Dress (12-18M,18-24M,2-3Y)",,1 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-1218m1824m23y/6917529677883141418
Moms Pet Premium High Neck Thermal Purple,,5 left!,,,Rs. 399,Rs.  295,26% Off,,,https://www.snapdeal.com/product/moms-pet-premium-high-neck/663088895770
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.0,(1),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
