name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL719548391&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719548391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Boo Boo Club soft cotton front open jhabla vest for toddlers pack of 5,,,,,"Rs. 1,000",Rs.  599,40% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-boo-boo-club-soft/8070451175815853716
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001169; Multi Colour),,7 left!,,,"Rs. 1,399",Rs.  449,68% Off,3.8,(16),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/662860446930
KIDEEZGUILD? Stylish Latest Newest Arrival Design Fashionable New Born Baby Kids Infant Summer Soft Cotton Boys Dungaree Set Combo Wear Pack Of 2 Sky Blue & Blue,,,,,"Rs. 2,599",Rs.  949,63% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/kideezguild-stylish-latest-newest-arrival/640963229441
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  539,46% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Me N My Latest Fashion tops & bottom Sets,,2 left!,,,"Rs. 2,099",Rs.  449,79% Off,3.7,(32),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/baby-sweaters/634552995067
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  439,45% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,7 left!,,,"Rs. 1,399",Rs.  449,68% Off,4.0,(97),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  549,63% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Sathiyas Baby Boys Top & Bottom sets - Set of 5,,,,,"Rs. 1,049",Rs.  469,55% Off,4.200000000000001,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/673940048780
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  449,61% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
kids legging pack of 12,,,,,Rs. 999,Rs.  439,56% Off,4.3,(4),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
CLOTHINKHUB Navy Embroidered Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-navy-embroidered-dungree-for/645730483289
Boys Grey Crew Neck Graphic T-Shirt,,6 left!,,,Rs. 149,Rs.  125,16% Off,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  309,61% Off,4.699999999999999,(3),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
BABY BOYS INNER WEAR PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,4.0,(4),https://www.snapdeal.com/product/baby-boys-inner-wear-pack/661706200381
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Red Colour Cotton Romper for Babies,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838709?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL675202905&pogId=656765256846&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-red-colour%2F656765256846%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675202905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 209,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicoloured Bodysuit for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838695?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:053d8c10-4b20-4ce5-9089-afdf9287d89a:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162506210764508550&eId=&dId=&sellerCode=Sa6439&supc=SDL867984927&pogId=684053980445&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicoloured-bodysuit-for-baby%2F684053980445%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL867984927%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  539,46% Off,4.3,(56),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Cot-n-Tales Boys Printed T-shirt & Half Pants,,4 left!,,,"Rs. 1,499",Rs.  369,75% Off,,,https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-half/6917529706387871810
Dungaree For Boys & Girls Printed T shirt and Denim dungaree,,,18 orders in last 1 day,,Rs. 899,Rs.  369,59% Off,3.8,(36),https://www.snapdeal.com/product/dungaree-for-boys-girls-printed/635340348352
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,,"Rs. 1,199",Rs.  599,50% Off,3.8,(23),https://www.snapdeal.com/product/kaboos-cotton-rompers-for-kids/631666687651
Neuvin Printed Cotton Polo T Shirts for Boys (Pack of 2),,,,,Rs. 850,Rs.  604,29% Off,3.0,(1),https://www.snapdeal.com/product/neuvin-printed-cotton-polo-t/675339556458
KIDEEZGUILD? Stylish Latest Newest Arrival Design Fashionable New Born Baby Kids Infant Summer Soft Cotton Boys Dungaree Set Combo Wear Pack Of 2 Sky Blue & Blue,,,,,"Rs. 2,599",Rs.  999,62% Off,4.5,(18),https://www.snapdeal.com/product/kideezguild-stylish-latest-newest-arrival/657091996710
Dino Embroidery Raglan T-Shirt Grey 18-24M,,,,,Rs. 795,Rs.  517,35% Off,,,https://www.snapdeal.com/product/dino-embroidery-raglan-tshirt-grey/673229275171
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,Rs. 799,Rs.  329,59% Off,3.8,(20),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
