name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:52c9e5d7-c1ea-402d-a98f-58e19cc8f6c0:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:52c9e5d7-c1ea-402d-a98f-58e19cc8f6c0:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:52c9e5d7-c1ea-402d-a98f-58e19cc8f6c0:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,16 orders in last 1 day,,Rs. 999,Rs.  179,82% Off,3.0,(1),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  575,62% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,"Rs. 1,341",Rs.  389,71% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in Navy Color For Ages 12-18 Months (MDT-3466449),,5 left!,,,Rs. 199,Rs.  149,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/662387457652
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 12-18 Months (ERB-3139595),,,,,Rs. 999,Rs.  849,15% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,6 left!,,,Rs. 679,Rs.  279,59% Off,3.7,(30),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
Sathiyas Baby Jablas with Nappy(Pack of 10),,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-baby-jablas-with-nappypack/619003439001
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.8,(40),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  359,55% Off,3.7,(28),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  519,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(296),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  499,55% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 12-24 Months (SN-2620682)",,,,,"Rs. 1,049",Rs.  775,26% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,5 left!,,,Rs. 749,Rs.  419,44% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
"Tiny Souls Baby Boy's and Baby Girl's Full Sleeve T-Shirt and Pant, Sleeve Less T-Shirt and Shorts Combo Pack of Multi Colour 10 Sets [0-9 Months]",,,,,"Rs. 1,398",Rs.  599,57% Off,4.3,(6),https://www.snapdeal.com/product/tiny-souls-baby-boys-and/677668190555
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,2 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
"Hopscotch Baby Boys Cotton, Polyester Checks Waistcoat With Shirt Attached Bow And Pant Set in Green Color For Ages 12-18 Months (SN-2139907)",,1 left!,,,"Rs. 1,149",Rs.  849,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/680500984554
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  519,48% Off,4.3,(6),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
Boys Beige Drawstring Waist Woven Joggers,,4 left!,,,Rs. 599,Rs.  509,15% Off,,,https://www.snapdeal.com/product/boys-beige-drawstring-waist-woven/619049753483
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(22),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(52),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Pant Set in Pink Color For Ages 12-18 Months (YAH-3133300),,,,,Rs. 897,Rs.  799,11% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/666515571819
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,2 left!,,,Rs. 999,Rs.  449,55% Off,4.0,(50),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
