name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,Featured,Rs. 764,Rs. 649,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790132?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:78285b60-2f44-40f0-ad53-9c05309802be:4&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=17905&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S9d813&supc=SDL822517826&pogId=646360591613&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-bathrobe-for-kids%2F646360591613%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822517826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,4.0,(50),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
Boys Short Sleeve Printed T-Shirt,,1 left!,,,Rs. 149,Rs.  120,19% Off,,,https://www.snapdeal.com/product/boys-short-sleeve-printed-tshirt/677164966644
Sathiyas Multicolour Cotton Tops - Pack of 5,,,,,Rs. 499,Rs.  319,36% Off,4.8,(5),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-tops-pack/619605018543
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  359,55% Off,4.0,(28),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  229,70% Off,4.0,(46),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  369,63% Off,3.7,(13),https://www.snapdeal.com/product/icable-baby-boys-and-baby/672009230618
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  359,49% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/664679906918
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  469,61% Off,4.1,(24),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(25),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
"Me N My Latest Fashion tops Sets White, Beige & Black Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  449,59% Off,3.7,(30),https://www.snapdeal.com/product/me-n-my-latest-fashion/625186651097
Catcub Kids Love Mummy Combo Top & Pant Set (Yellow),,,,,"Rs. 1,599",Rs.  399,75% Off,5.0,(3),https://www.snapdeal.com/product/catcub-kids-love-mummy-combo/654280333472
Tales & Stories Baby Boys Blue Regular Fit Solid Washed Denim Casual Shirt,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/tales-stories-baby-boys-blue/648202359406
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  229,70% Off,3.8,(294),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,2 left!,,,Rs. 999,Rs.  280,72% Off,4.1,(15),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,2.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:78285b60-2f44-40f0-ad53-9c05309802be:5&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:78285b60-2f44-40f0-ad53-9c05309802be:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:78285b60-2f44-40f0-ad53-9c05309802be:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:78285b60-2f44-40f0-ad53-9c05309802be:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,500",Rs.  489,67% Off,4.0,(13),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/658295839770
Baby teddy wear suit,,1 left!,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/baby-teddy-wear-suit/677817486535
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/6341068957099344929
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,6 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Catcub Kids Panda Combo Top & Pant Set (Orange),,,,,"Rs. 1,599",Rs.  399,75% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/catcub-kids-panda-combo-top/633685900386
MACHABEES BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,5.0,(2),https://www.snapdeal.com/product/machabees-baby-sweaters/652252459040
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/646650114786
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  369,63% Off,4.0,(50),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
