name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:18a9b9c0-c561-4cff-afb1-6bd66617da12:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:18a9b9c0-c561-4cff-afb1-6bd66617da12:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.8,(40),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,2 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
CATCUB Boy's & Girl's Cotton  Printed Clothing Set (Green),,5 left!,,,"Rs. 1,399",Rs.  339,76% Off,,,https://www.snapdeal.com/product/catcub-boys-girls-cotton-printed/653721032353
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  519,48% Off,4.3,(6),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(48),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(294),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.4,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,4 left!,,,"Rs. 1,443",Rs.  419,71% Off,4.0,(1),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/629687990151
Blue Boys Printed Crew Neck T-Shirt,,1 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/blue-boys-printed-crew-neck/641323715929
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(209),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Pant Set in Pink Color For Ages 12-18 Months (YAH-3133300),,,,,Rs. 897,Rs.  799,11% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/666515571819
"The Boo Boo Club Kids Cotton Full Sleeve Pink, Blue and White T-shirt with Mix Print Pack of 3",,,,,"Rs. 1,000",Rs.  519,48% Off,3.7,(31),https://www.snapdeal.com/product/the-boo-boo-club-kids/6917529666824053319
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,4 left!,,,"Rs. 1,039",Rs.  439,58% Off,4.1,(30),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
"Tiny Souls Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Pant Combo Set (Multicolour, 0-1 Year) - Pack of 5",,,,,Rs. 898,Rs.  379,58% Off,,,https://www.snapdeal.com/product/tiny-souls-newborn-baby-boys/659183170387
BABY SOFT SWEATER,,,,,Rs. 999,Rs.  349,65% Off,4.8,(4),https://www.snapdeal.com/product/baby-soft-sweater/659924034481
The Boo Boo Club soft cotton front open jhabla vest for toddlers pack of 5,,,,,"Rs. 1,000",Rs.  599,40% Off,3.5,(6),https://www.snapdeal.com/product/the-boo-boo-club-soft/8070451175815853716
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 12-18 Months (ERB-3139595),,,,,Rs. 999,Rs.  849,15% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
New born baby leggings with botties set of 3 for boys and girls,,1 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/new-born-baby-leggings-with/683847074375
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,,,,Rs. 599,Rs.  419,30% Off,5.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  519,26% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 18-24 Months (LSB-1975886)",,,,,"Rs. 1,139",Rs.  489,57% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/icable-baby-boys-baby-girls/627887956538
Babeezworld Baby Boy's and Girl's Cotton Front Open Full Sleeves  T-shirt Jhabla Top (Pack of 2),,,,,Rs. 885,Rs.  249,72% Off,1.5,(2),https://www.snapdeal.com/product/babeezworld-baby-boys-and-girls/680848415707
Boys Appliqued Front Striped T-Shirt,,,,,Rs. 299,Rs.  159,47% Off,1.0,(1),https://www.snapdeal.com/product/boys-appliqued-front-striped-tshirt/624764377328
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,1 left!,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
"Icable  Dungaree For Boys & Girls Casual Printed Cotton Blend, Denim Blend",,,,,Rs. 999,Rs.  379,62% Off,4.5,(15),https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/649180778477
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  775,20% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
