name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,3.0,(2),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 2),,,,,Rs. 999,Rs.  474,53% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/5764608166966444512
Catcub Kids Panda Combo Top & Pant Set (White),,,,,"Rs. 1,599",Rs.  475,70% Off,4.0,(1),https://www.snapdeal.com/product/catcub-kids-panda-combo-top/674296053491
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  600,50% Off,4.0,(4),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  859,,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  534,47% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,3 left!,,,"Rs. 1,499",Rs.  348,77% Off,4.3,(4),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Hopscotch Boys cotton Text Printed Short Set in Blue color for Ages 3-6 Months (CUM-3356067),,3 left!,,,Rs. 230,Rs.  228,1% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-text-printed/634641953759
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  544,53% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Hopscotch Baby Boys and Baby Girls Cotton and Polyester Cow Print Half Sleeve T-Shirt And Dungaree in Green Color For Ages 12-18 Months (YUE-3081027),,,,,Rs. 799,Rs.  719,10% Off,3.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/646733809617
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.200000000000001,(66),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
CATCUB Boy's & Girl's Cotton  Printed Clothing Set (Green),,7 left!,,,Rs. 899,Rs.  349,61% Off,5.0,(1),https://www.snapdeal.com/product/catcub-boys-girls-cotton-printed/645690482575
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in White Color For Ages 6-12 Months (MDT-3466508),,,,,Rs. 199,Rs.  179,10% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/636422159136
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Jacket And Pant Set in Multi Color For Ages 12-24 Months (ABL-1683579)",,6 left!,,,Rs. 929,Rs.  809,13% Off,4.200000000000001,(14),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/656173822101
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838701?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL432825208&pogId=666501589004&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F666501589004%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL432825208%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312408?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL711269993&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711269993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,Rs. 949,Rs.  447,53% Off,3.8,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Tiny Souls New-Born Baby Polycotton Solid Color T-Shirt and Shorts & Pant Combo Set (Multicolor; 0-6 Months) Pack of 10,,,,,"Rs. 1,399",Rs.  699,50% Off,,,https://www.snapdeal.com/product/tiny-souls-newborn-baby-polycotton/671895896633
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Pant Set in Pink Color For Ages 18-24 Months (YAH-3133301),,,,,Rs. 897,Rs.  807,10% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/666515571819
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(30),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  617,59% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,Rs. 949,Rs.  417,56% Off,4.0,(1),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/629954088707
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  842,72% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
Me N My CLOSET 100% cotton Latest Fashion Hot Pants,,,,,Rs. 699,Rs.  289,59% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-closet-100/670752358733
