name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:c1bad2d0-0216-431c-b09c-2183a604cc71:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:c1bad2d0-0216-431c-b09c-2183a604cc71:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:c1bad2d0-0216-431c-b09c-2183a604cc71:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162710957912124135&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  519,48% Off,4.3,(6),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,614",Rs.  469,71% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  575,62% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  519,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(108),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  359,55% Off,3.7,(28),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,5 left!,,,Rs. 749,Rs.  419,44% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
Moms Pet Premium Soft Cotton Jabla And Bloomer Set For Baby Back Open | Infant | Unisex | Multicolor | Pack of 4 Set,,5 left!,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/moms-pet-premium-soft-cotton/644548490758
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,2 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,2 left!,,,Rs. 999,Rs.  449,55% Off,4.0,(50),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,5.0,(3),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  499,55% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,7 left!,,,Rs. 999,Rs.  421,58% Off,4.3,(3),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,"Rs. 1,341",Rs.  389,71% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Sathiyas Baby Jablas with Nappy(Pack of 10),,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-baby-jablas-with-nappypack/619003439001
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 12-18 Months (ERB-3139595),,,,,Rs. 999,Rs.  849,15% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
"Tiny Souls Baby Boy's and Baby Girl's Full Sleeve T-Shirt and Pant, Sleeve Less T-Shirt and Shorts Combo Pack of Multi Colour 10 Sets [0-9 Months]",,,,,"Rs. 1,398",Rs.  599,57% Off,4.3,(6),https://www.snapdeal.com/product/tiny-souls-baby-boys-and/677668190555
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(295),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Boys Cotton Clothing Set,,,,,Rs. 989,Rs.  449,55% Off,3.8,(36),https://www.snapdeal.com/product/boys-cotton-clothing-set/675518569092
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,,,,Rs. 599,Rs.  419,30% Off,5.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Tales & Stories Boy's Black Cotton Solid Joggers,,2 left!,,,Rs. 999,Rs.  500,50% Off,,,https://www.snapdeal.com/product/tales-stories-boys-black-cotton/651614268669
"Hopscotch Baby Boys Cotton, Spandex Waistcoat Style Bow Attached T-Shirt And Pant Set in Red Color For Ages 9-12 Months (MDX-1785181)",,,,,"Rs. 1,179",Rs.  775,34% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/685284042727
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,,,,Rs. 679,Rs.  279,59% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
