name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Boys Multicolor Printed T-shirt & Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686118?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL822811207&pogId=651381264366&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-multicolor-printed-tshirt%2F651381264366%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822811207%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,3 left!,,,"Rs. 1,399",Rs.  329,76% Off,3.7,(19),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/5764608159571351137
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,4 left!,,,"Rs. 2,499",Rs.  599,76% Off,4.5,(2),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608191054376221
Girls Yellow Crew Neck Butterfly Print T-Shirt,,1 left!,,,Rs. 179,Rs.  125,30% Off,,,https://www.snapdeal.com/product/girls-yellow-crew-neck-butterfly/619171047818
Cot-n-Tales Printed Tshirt & Three Fourth Pants,,,,,"Rs. 1,299",Rs.  329,75% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/cotntales-printed-tshirt-three-fourth/5764608203296965039
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5764608149576796803
KidzzCart baby boys & baby girls cotton Front open T-shirt with shorts,,,,,Rs. 699,Rs.  239,66% Off,4.0,(1),https://www.snapdeal.com/product/kidzzcart-baby-boys-baby-girls/5764608150326589804
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608207291595845
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/5764608204795921441
Fashionable and Casual Outfit with Cotton Knit T-shirt and Cotton Knit Dungaree,,1 left!,,,"Rs. 1,300",Rs.  999,23% Off,,,https://www.snapdeal.com/product/fashionable-and-casual-outfit-with/620363943821
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608204647612098
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608169826064463
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,1 left!,,,"Rs. 1,770",Rs.  621,65% Off,3.0,(7),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/619148561869
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.8,(6),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608191943335338
Donuts Girls Appliqued Front Slub T Shirt,,,,,Rs. 299,Rs.  224,25% Off,,,https://www.snapdeal.com/product/girls-appliqued-front-slub-tshirt/619485933390
SZF-PLAIN PINK-ROMPERS,,,,,"Rs. 1,499",Rs.  389,74% Off,4.5,(2),https://www.snapdeal.com/product/szfplain-greenrompers/5764608166133549614
Unisex Baby Cotton Wear Set (0-3 and 3-6 Months),,,,,Rs. 399,Rs.  130,67% Off,3.7,(3),https://www.snapdeal.com/product/unisex-baby-cotton-wear-set/5764608158820164598
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:5&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:6&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:7&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant,,,,Featured,Rs. 500,Rs. 279,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843948?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL140748847&pogId=671522966029&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F671522966029%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140748847%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"PrettyKrafts Combo of Baby Jhabla,Baby Nappy & Baby Cap (0-6 Months",,4 left!,,,Rs. 899,Rs.  519,42% Off,3.0,(1),https://www.snapdeal.com/product/prettykrafts-combo-of-baby-jhablababy/5764608161936348964
Hopscotch Girls cotton Short Sleeves Printed Short Set in Green color for Ages 12-18 Months (SIW-3352013),,,,,Rs. 345,Rs.  319,8% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/619696425249
Kothari Printed Top-Pant Combo Clothing set for Baby Girls,,1 left!,,,"Rs. 2,999",Rs.  749,75% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/kothari-printed-toppant-combo-clothing/5764608186879713751
Bad Boys party Outfit with Suspenders and a Bow.,,3 left!,,,"Rs. 1,760","Rs.  1,449",18% Off,5.0,(1),https://www.snapdeal.com/product/bad-boys-party-outfit-with/5764608146127611697
"Cute Collection-Knitted Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,6 left!,,,Rs. 699,Rs.  379,46% Off,4.0,(1),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/5764608166083452817
Little Folks Baby Boys casual Denim Dungarees with Tshirt Combo set made with breathable cotton for the Summer (Lemon Yellow & Denim Blue),,3 left!,,,Rs. 999,Rs.  725,27% Off,5.0,(2),https://www.snapdeal.com/product/little-folks-baby-boys-casual/5764608195014454377
Chhota Bheem Infant Tee -  I am 1 - With Side Buttons,,2 left!,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/chhota-bheem-infant-tee-i/618989760560
Moms Pet Premium High Neck Thermal For Infants,,,,,Rs. 399,Rs.  239,40% Off,5.0,(1),https://www.snapdeal.com/product/moms-pet-premium-high-neck/5188147422469507268
