name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 219,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 259,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  549,66% Off,4.1,(90),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  617,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,Rs. 949,Rs.  447,53% Off,3.8,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(95),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
"Hopscotch Baby Boys Cotton and Spandex Mustache Print Full Sleeves Shirt , Waistcoat And Pant Set in Red Color For Ages 12-18 Months (SN-2607411)",,,,,"Rs. 1,469",Rs.  838,43% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/681296405055
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  859,,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 999,Rs.  507,49% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/baby-sweaters/634552995067
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  599,40% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Candy Cumins Boys Casual Solid Short Sleeve Cotton Shirt-Navy Blue,,1 left!,,,Rs. 650,Rs.  450,31% Off,,,https://www.snapdeal.com/product/candy-cumins-boys-casual-solid/682168699264
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
CATCUB Kids Cotton Teddy Printed Clothing Set (Grey),,,,,"Rs. 1,599",Rs.  439,73% Off,4.3,(4),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/636252894285
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 219,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 319,6% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Pink Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838661?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:7&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL443567923&pogId=673369925772&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-pink-colour%2F673369925772%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL443567923%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:1cae24aa-05fc-4298-ab3a-ccbb99536b40:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  544,53% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
CATCUB Kids Cotton Cool Lemon Squeeze Printed Clothing Set (Blue),,2 left!,,,"Rs. 1,399",Rs.  439,69% Off,,,https://www.snapdeal.com/product/catcub-kids-cotton-cool-lemon/626821733184
Hopscotch Baby Boys Cotton and Spandex T-Shirt And Pant Sets  in Orange Color For Ages 12-18 Months (BCC-2383923),,,,,"Rs. 1,039",Rs.  589,43% Off,3.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/681729925373
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
The Craddle Blue Printed Baby Clothing Set,,,,,Rs. 599,Rs.  279,53% Off,4.5,(2),https://www.snapdeal.com/product/the-craddle-blue-printed-baby/657897371522
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
"SHIVYANK Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  Pack of 6 (Multicolor, 15-24 Months)",,,,,Rs. 899,Rs.  399,56% Off,3.0,(6),https://www.snapdeal.com/product/shivyank-cotton-pyjamalegging-bottomlowers-heart/636450063074
