name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care In Boys & Kids Sndo Vest & Brief Combo,,,,Featured,Rs. 502,Rs. 349,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845441109?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL798045946&pogId=658710495422&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F658710495422%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798045946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Horse Printed Night Sui,,,,Featured,Rs. 999,Rs. 675,23% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851621528?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1216875&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:3&category=generic_search&supcCat=boys-nightwear-nightsuits&page=slp&accId=16099&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sa6439&supc=SDL523765279&pogId=652806481579&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-horse-printed%2F652806481579%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL523765279%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  504,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Baby boys pure cotton t-shirts (pack of 10),,,18 orders in last 1 day,,"Rs. 1,349",Rs.  700,48% Off,4.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
Baby boys pure cotton t-shirts (pack of 10),,,18 orders in last 1 day,,"Rs. 1,349",Rs.  700,48% Off,4.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
MashUp Junior PRINT SET,,6 left!,,,Rs. 819,Rs.  599,27% Off,,,https://www.snapdeal.com/product/mashup-junior-print-set/650855727817
Boys Grey Crew Neck Graphic T-Shirt,,5 left!,,,Rs. 149,Rs.  149,,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Boys T-Shirt And Shorts Set,,1 left!,,,Rs. 499,Rs.  324,35% Off,,,https://www.snapdeal.com/product/boys-tshirt-and-shorts-set/662848720824
Dongli Unisex Soft Cotton Baby Bodysuits (Pack of 5),,,,,"Rs. 2,999",Rs.  845,72% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-baby/652560656821
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.1,(60),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Kothari Pink Cotton Baby Gift Set - Set of 5,,3 left!,,,"Rs. 1,599",Rs.  699,56% Off,4.200000000000001,(5),https://www.snapdeal.com/product/kothari-pink-cotton-baby-gift/687192000753
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  390,51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
kids legging pack of 12,,,,,Rs. 999,Rs.  505,49% Off,4.5,(2),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 319,24% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:5&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL741951777&pogId=644840932068&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F644840932068%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741951777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 599,Rs. 349,34% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804219?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:6&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL878564583&pogId=640032220055&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F640032220055%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878564583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Cotton Brief Combo,,,,Featured,Rs. 840,Rs. 439,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844790118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:7&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL431989651&pogId=655306316519&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-cotton%2F655306316519%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431989651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Brief Combo pack | Cartoon Character | 65100,,,,Featured,Rs. 510,Rs. 349,22% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040112?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288216&websiteId=1&position=&trackerId=10.70.96.26:4b316b3e-7954-474e-81ca-790a9ad6f3df:8&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=Sdc5eb&supc=SDL701025546&pogId=671228896174&brand=Care+in&metricsType=CPC&fp=0.11373329542223486&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-brief%2F671228896174%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL701025546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Kids Top & Bottom Sets,,5 left!,,,"Rs. 1,099",Rs.  569,48% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/sathiyas-kids-top-bottom-sets/621182859840
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  694,49% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/658424489266
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  390,61% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-closet-100/662320008818
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.3,(3),https://www.snapdeal.com/product/baby-sweaters/634552995067
Gusto Baby Boy's Grey Cotton Stripes Printed Half Sleeved T-Shirt,,1 left!,,,Rs. 675,Rs.  540,20% Off,,,https://www.snapdeal.com/product/gusto-baby-boys-grey-cotton/665856623661
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,3 left!,,,"Rs. 1,039",Rs.  513,51% Off,4.1,(28),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 9-12 Months),,,,,"Rs. 1,499",Rs.  590,61% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
